Sunday, April 12, 2020	2:40:31 PM	Game1.txt	2577975651
cued	now	2577989477
1	NoFeedLowProb	2581106247
4	BlinkStart	2581106477
4	BlinkEnd	2581109517
4	Feed	2581109598
1	BlinkStart	2581109828
1	BlinkEnd	2581128299
1	NoFeedLowProb	2581128379
46	BlinkStart	2581128610
46	BlinkEnd	2581131839
4	Feed	2581131919
1	BlinkStart	2581132150
1	BlinkEnd	2581150886
1	NoFeedLowProb	2581150966
5	BlinkStart	2581151198
5	BlinkEnd	2581156701
5	NoFeedLowProb	2581156781
2	BlinkStart	2581157012
2	BlinkEnd	2581160050
2	Feed	2581160130
5	BlinkStart	2581160361
5	BlinkEnd	2581177897
5	NoFeedLowProb	2581177977
2	BlinkStart	2581178208
2	BlinkEnd	2581181298
2	Feed	2581181378
5	BlinkStart	2581181608
5	BlinkEnd	2581200149
5	NoFeedLowProb	2581200229
2	BlinkStart	2581200459
2	BlinkEnd	2581204165
2	Feed	2581204245
5	BlinkStart	2581204476
5	BlinkEnd	2581222471
5	NoFeedLowProb	2581222551
82	BlinkStart	2581222782
82	BlinkEnd	2581227215
2	Feed	2581227295
5	BlinkStart	2581227525
5	BlinkEnd	2581243866
5	NoFeedLowProb	2581243946
1	BlinkStart	2581244176
1	BlinkEnd	2581249613
1	NoFeedLowProb	2581249693
6	BlinkStart	2581249924
6	BlinkEnd	2581253826
6	Feed	2581253906
1	BlinkStart	2581254136
1	BlinkEnd	2581286571
1	NoFeedLowProb	2581286652
6	BlinkStart	2581286883
6	BlinkEnd	2581291520
6	Feed	2581291601
1	BlinkStart	2581291831
1	BlinkEnd	2581320998
1	NoFeedLowProb	2581321078
6	BlinkStart	2581321309
6	BlinkEnd	2581716620
0	StopTraining	2581716700
