Thursday, February 20, 2020	9:51:03 AM	Game1.txt	457810732
cued	now	457842953
5	NoFeedLowProb	462381915
28	BlinkStart	462382145
28	BlinkEnd	462389129
2	Feed	462389209
5	BlinkStart	462389439
5	BlinkEnd	462404826
5	NoFeedLowProb	462404906
28	BlinkStart	462405136
28	BlinkEnd	462435039
2	Feed	462435119
5	BlinkStart	462435349
5	BlinkEnd	462451284
5	NoFeedLowProb	462451364
1	BlinkStart	462451594
1	BlinkEnd	462512640
1	NoFeedLowProb	462512720
6	BlinkStart	462512950
6	BlinkEnd	462517452
6	Feed	462517532
1	BlinkStart	462517762
1	BlinkEnd	462527352
1	NoFeedLowProb	462527432
6	BlinkStart	462527662
6	BlinkEnd	462532758
6	Feed	462532839
1	BlinkStart	462533070
1	BlinkEnd	462538781
1	NoFeedLowProb	462538861
4	BlinkStart	462539091
4	BlinkEnd	462542520
4	Feed	462542600
1	BlinkStart	462542831
1	BlinkEnd	462573802
1	NoFeedLowProb	462573882
6	BlinkStart	462574112
6	BlinkEnd	462579147
6	Feed	462579227
1	BlinkStart	462579458
1	BlinkEnd	462585906
1	NoFeedLowProb	462585988
4	BlinkStart	462586218
4	BlinkEnd	462590248
4	Feed	462590328
1	BlinkStart	462590559
1	BlinkEnd	462603548
1	NoFeedLowProb	462603628
4	BlinkStart	462603858
4	BlinkEnd	462610429
4	Feed	462610509
1	BlinkStart	462610739
1	BlinkEnd	462624069
1	NoFeedLowProb	462624149
46	BlinkStart	462624379
46	BlinkEnd	462635092
6	Feed	462635172
1	BlinkStart	462635402
1	BlinkEnd	462644916
1	NoFeedLowProb	462644996
46	BlinkStart	462645227
46	BlinkEnd	462653208
4	Feed	462653288
1	BlinkStart	462653519
1	BlinkEnd	462673878
1	NoFeedLowProb	462673960
46	BlinkStart	462674191
46	BlinkEnd	462704547
4	Feed	462704627
1	BlinkStart	462704857
1	BlinkEnd	462722186
1	NoFeedLowProb	462722266
46	BlinkStart	462722496
46	BlinkEnd	462755008
4	Feed	462755088
1	BlinkStart	462755318
1	BlinkEnd	462771793
1	NoFeedLowProb	462771874
46	BlinkStart	462772105
46	BlinkEnd	462791436
4	Feed	462791516
1	BlinkStart	462791747
1	BlinkEnd	462825320
1	NoFeedLowProb	462825400
46	BlinkStart	462825631
46	BlinkEnd	462834078
4	Feed	462834158
1	BlinkStart	462834389
1	BlinkEnd	462854402
1	NoFeedLowProb	462854482
5	BlinkStart	462854712
5	BlinkEnd	462919106
5	NoFeedLowProb	462919186
2	BlinkStart	462919416
2	BlinkEnd	462923117
2	Feed	462923198
5	BlinkStart	462923428
5	BlinkEnd	462931532
5	NoFeedLowProb	462931612
2	BlinkStart	462931842
2	BlinkEnd	462935877
2	Feed	462935957
5	BlinkStart	462936187
5	BlinkEnd	462941629
5	NoFeedLowProb	462941709
8	BlinkStart	462941939
8	BlinkEnd	462945166
8	Feed	462945246
5	BlinkStart	462945476
5	BlinkEnd	462960072
5	NoFeedLowProb	462960152
2	BlinkStart	462960383
2	BlinkEnd	463118420
2	Feed	463118500
5	BlinkStart	463118730
5	BlinkEnd	463159324
5	NoFeedLowProb	463159404
8	BlinkStart	463159634
8	BlinkEnd	463163205
8	Feed	463163285
5	BlinkStart	463163515
5	BlinkEnd	463178644
5	NoFeedLowProb	463178724
8	BlinkStart	463178954
8	BlinkEnd	463183127
8	Feed	463183208
5	BlinkStart	463183439
5	BlinkEnd	463205311
5	NoFeedLowProb	463205392
82	BlinkStart	463205623
82	BlinkEnd	463219482
8	Feed	463219562
5	BlinkStart	463219793
5	BlinkEnd	463235068
5	NoFeedLowProb	463235148
82	BlinkStart	463235378
82	BlinkEnd	463245156
8	Feed	463245236
5	BlinkStart	463245466
5	BlinkEnd	463263002
5	NoFeedLowProb	463263083
82	BlinkStart	463263314
82	BlinkEnd	463282981
8	Feed	463283061
5	BlinkStart	463283291
5	BlinkEnd	463298290
5	NoFeedLowProb	463298370
82	BlinkStart	463298600
82	BlinkEnd	463309585
8	Feed	463309665
5	BlinkStart	463309896
5	BlinkEnd	463325097
5	NoFeedLowProb	463325177
82	BlinkStart	463325407
82	BlinkEnd	463331375
8	Feed	463331455
5	BlinkStart	463331686
5	BlinkEnd	463347280
5	NoFeedLowProb	463347360
82	BlinkStart	463347590
82	BlinkEnd	463358714
8	Feed	463358794
5	BlinkStart	463359025
5	BlinkEnd	463379165
5	NoFeedLowProb	463379245
1	BlinkStart	463379475
1	BlinkEnd	463422413
1	NoFeedLowProb	463422493
6	BlinkStart	463422724
6	BlinkEnd	463427632
6	Feed	463427712
1	BlinkStart	463427942
1	BlinkEnd	463464595
1	NoFeedLowProb	463464675
4	BlinkStart	463464906
4	BlinkEnd	463469207
4	Feed	463469288
1	BlinkStart	463469518
1	BlinkEnd	463487780
1	NoFeedLowProb	463487860
4	BlinkStart	463488090
4	BlinkEnd	463494002
4	Feed	463494082
1	BlinkStart	463494312
1	BlinkEnd	463595729
1	NoFeedLowProb	463595809
6	BlinkStart	463596040
6	BlinkEnd	463624940
6	Feed	463625020
1	BlinkStart	463625250
1	BlinkEnd	463652479
1	NoFeedLowProb	463652559
4	BlinkStart	463652790
4	BlinkEnd	464163439
0	StopTraining	464163519
