Ver1.3	581990630	StartFile	10/28/2020	9:43:42 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102820\SoundData.txt	581990630
583404176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	583404176
583407850	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583407850
583408053	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583408053
583420883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583420883
583421086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	583421086
583424292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583424292
583424492	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583424492
583436724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583436724
583436928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	583436928
583439205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583439205
583439408	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583439408
583451431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583451431
583451633	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	583451633
583454771	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583454771
583454973	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583454973
583467472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583467472
583467673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	583467673
583470212	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583470212
583470414	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583470414
583481913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583481913
583482114	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	583482114
583501829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583501829
583506106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583506106
583506321	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583506321
583515062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583515062
583518472	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583518472
583518673	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583518673
583526893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583526893
583530575	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583530575
583530778	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583530778
583538390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583538390
583538595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583538595
583542533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583542533
583542734	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583542734
583550822	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583550822
583551026	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583551026
583554566	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583554566
583554768	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583554768
583562460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583562460
583562665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583562665
583566004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583566004
583566206	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583566206
583573282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583573282
583573486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583573486
583576691	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583576691
583576893	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583576893
583582772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583582772
583582977	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583582977
583586047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583586047
583586248	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583586248
583594203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583594203
583594407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583594407
583597210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583597210
583597411	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583597411
583604704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583604704
583604908	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583604908
583607905	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583607905
583608107	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583608107
583614789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583614789
583614994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583614994
583618533	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583618533
583618734	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583618734
583626419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583626419
583626637	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583626637
583630497	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583630497
583630698	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583630698
583637448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583637448
583637651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	583637651
583641124	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583641124
583641326	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583641326
583648477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583648477
583648679	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	583648679
583652153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583652153
583652354	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583652354
583658710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583658710
583658913	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	583658913
583662381	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583662381
583662582	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583662582
583670338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583670338
583670542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	583670542
583674084	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583674084
583674287	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	583674287
583682566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583682566
583682767	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	583682767
583686317	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583686317
583686519	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583686519
583692458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583692458
583692660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	583692660
583695600	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583695600
583695802	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	583695802
583703688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583703688
583703889	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	583703889
583717992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583717992
583721000	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583721000
583721201	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583721201
583731025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583731025
583733834	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583733834
583734048	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583734048
583742789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583742789
583746332	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583746332
583746545	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583746545
583755689	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583755689
583755895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583755895
583759574	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583759574
583759776	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583759776
583770329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583770329
583770531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583770531
583774404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583774404
583774606	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583774606
583784497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583784497
583784702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583784702
583788509	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583788509
583788712	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583788712
583800406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583800406
583800611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583800611
583803288	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583803288
583803490	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583803490
583816380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583816380
583816583	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583816583
583819390	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583819390
583819594	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583819594
583832892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583832892
583833097	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583833097
583836032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583836032
583836234	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583836234
583847662	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583847662
583847865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583847865
583850469	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583850469
583850671	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583850671
583863370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583863370
583863575	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583863575
583866312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583866312
583866514	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583866514
583878610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583878610
583878815	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583878815
583882019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583882019
583882221	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583882221
583894392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583894392
583894595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	583894595
583897660	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583897660
583897862	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583897862
583910025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583910025
583910228	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	583910228
583913301	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583913301
583913503	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583913503
583928414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583928414
583928617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	583928617
583934490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583934490
583934692	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583934692
583944850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583944850
583945051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	583945051
583948393	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583948393
583948594	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	583948594
583957615	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583957615
583957818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	583957818
583961703	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583961703
583961904	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583961904
583972793	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583972793
583972994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	583972994
583976130	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583976130
583976333	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	583976333
583987827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583987827
583988029	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	583988029
584064227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584064227
584067302	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584067302
584067504	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584067504
584075523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584075523
584080738	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584080738
584080939	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584080939
584090228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584090228
584094773	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584094773
584094986	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584094986
584103195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584103195
584103399	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584103399
584106738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584106738
584112353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584112353
584112557	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584112557
584116968	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584116968
584124919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584124919
584125123	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584125123
584131870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584131870
584132071	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584132071
584150787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584150787
584150991	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584150991
584154863	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584154863
584160348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584160348
584160553	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584160553
584170437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584170437
584170652	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584170652
584187950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584187950
584188154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584188154
584193230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584193230
584205998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584205998
584206200	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584206200
584210943	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584210943
584235879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584235879
584236085	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584236085
584241624	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584241624
584241824	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584241824
584263747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584263747
584263952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	584263952
584270298	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584270298
584671075	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584671075
584671279	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	584671280
584676222	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584676222
584792457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584792457
584792661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	584792661
584797471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584797471
584797673	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584797673
584822871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584822871
584823075	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	584823075
584855355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584855355
584855556	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584855556
584878215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584878215
584878419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	584878419
584883629	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584883629
584883830	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584883830
584903215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584903215
584903417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	584903417
584908092	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584908092
584908295	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584908295
584920257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584920257
584920459	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	584920459
584925605	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584925605
584925807	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	584925807
584939777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584939777
584939978	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	584939978
