Sunday, April 12, 2020	4:04:01 PM	Game1.txt	2582986205
cued	now	2582995674
1	NoFeedLowProb	2585228930
4	BlinkStart	2585229161
4	BlinkEnd	2585232663
4	Feed	2585232743
1	BlinkStart	2585232974
1	BlinkEnd	2585246565
1	NoFeedLowProb	2585246645
46	BlinkStart	2585246876
46	BlinkEnd	2585250378
6	Feed	2585250458
1	BlinkStart	2585250688
1	BlinkEnd	2585286542
1	NoFeedLowProb	2585286622
5	BlinkStart	2585286852
5	BlinkEnd	2585293093
5	NoFeedLowProb	2585293173
2	BlinkStart	2585293404
2	BlinkEnd	2585296495
2	Feed	2585296575
5	BlinkStart	2585296806
5	BlinkEnd	2585307658
5	NoFeedLowProb	2585307738
2	BlinkStart	2585307968
2	BlinkEnd	2585312272
2	Feed	2585312352
5	BlinkStart	2585312582
5	BlinkEnd	2585319958
5	NoFeedLowProb	2585320038
2	BlinkStart	2585320269
2	BlinkEnd	2585335062
2	Feed	2585335142
5	BlinkStart	2585335372
5	BlinkEnd	2585341542
5	NoFeedLowProb	2585341622
82	BlinkStart	2585341852
82	BlinkEnd	2585345891
8	Feed	2585345972
5	BlinkStart	2585346202
5	BlinkEnd	2585363468
5	NoFeedLowProb	2585363548
1	BlinkStart	2585363778
1	BlinkEnd	2585368418
1	NoFeedLowProb	2585368499
6	BlinkStart	2585368730
6	BlinkEnd	2585371893
6	Feed	2585371973
1	BlinkStart	2585372204
1	BlinkEnd	2585383198
1	NoFeedLowProb	2585383278
6	BlinkStart	2585383508
6	BlinkEnd	2585391020
6	Feed	2585391101
1	BlinkStart	2585391333
1	BlinkEnd	2585480451
1	NoFeedLowProb	2585480532
6	BlinkStart	2585480762
6	BlinkEnd	2585485326
6	Feed	2585485406
1	BlinkStart	2585485637
1	BlinkEnd	2585538457
1	NoFeedLowProb	2585538537
46	BlinkStart	2585538767
46	BlinkEnd	2585542538
6	Feed	2585542618
1	BlinkStart	2585542848
1	BlinkEnd	2585550566
1	NoFeedLowProb	2585550646
5	BlinkStart	2585550876
5	BlinkEnd	2585555167
5	NoFeedLowProb	2585555247
2	BlinkStart	2585555478
2	BlinkEnd	2585558445
2	Feed	2585558525
5	BlinkStart	2585558756
5	BlinkEnd	2585575228
5	NoFeedLowProb	2585575308
2	BlinkStart	2585575538
2	BlinkEnd	2585579431
2	Feed	2585579511
5	BlinkStart	2585579742
5	BlinkEnd	2585612049
5	NoFeedLowProb	2585612129
2	BlinkStart	2585612359
2	BlinkEnd	2585624550
2	Feed	2585624630
5	BlinkStart	2585624860
5	BlinkEnd	2585662316
5	NoFeedLowProb	2585662396
28	BlinkStart	2585662626
28	BlinkEnd	2585666600
8	Feed	2585666680
5	BlinkStart	2585666910
5	BlinkEnd	2585687389
5	NoFeedLowProb	2585687470
1	BlinkStart	2585687700
1	BlinkEnd	2585694196
1	NoFeedLowProb	2585694276
4	BlinkStart	2585694506
4	BlinkEnd	2585697347
4	Feed	2585697427
1	BlinkStart	2585697658
1	BlinkEnd	2585711388
1	NoFeedLowProb	2585711469
4	BlinkStart	2585711699
4	BlinkEnd	2585715453
4	Feed	2585715534
1	BlinkStart	2585715764
1	BlinkEnd	2585722807
1	NoFeedLowProb	2585722887
4	BlinkStart	2585723118
4	BlinkEnd	2585729228
4	Feed	2585729308
1	BlinkStart	2585729538
1	BlinkEnd	2585735370
1	NoFeedLowProb	2585735450
64	BlinkStart	2585735681
64	BlinkEnd	2585739054
6	Feed	2585739134
1	BlinkStart	2585739364
1	BlinkEnd	2585752826
1	NoFeedLowProb	2585752906
5	BlinkStart	2585753137
5	BlinkEnd	2585758308
5	NoFeedLowProb	2585758389
8	BlinkStart	2585758620
8	BlinkEnd	2585762583
8	Feed	2585762663
5	BlinkStart	2585762894
5	BlinkEnd	2585781231
5	NoFeedLowProb	2585781311
8	BlinkStart	2585781541
8	BlinkEnd	2585786504
8	Feed	2585786584
5	BlinkStart	2585786815
5	BlinkEnd	2585805756
5	NoFeedLowProb	2585805836
8	BlinkStart	2585806068
8	BlinkEnd	2585814447
8	Feed	2585814527
5	BlinkStart	2585814757
5	BlinkEnd	2585830285
5	NoFeedLowProb	2585830365
82	BlinkStart	2585830597
82	BlinkEnd	2585837303
2	Feed	2585837383
5	BlinkStart	2585837614
5	BlinkEnd	2585854290
5	NoFeedLowProb	2585854370
1	BlinkStart	2585854600
1	BlinkEnd	2585858362
1	NoFeedLowProb	2585858443
4	BlinkStart	2585858674
4	BlinkEnd	2585861843
4	Feed	2585861923
1	BlinkStart	2585862154
1	BlinkEnd	2585876279
1	NoFeedLowProb	2585876359
4	BlinkStart	2585876590
4	BlinkEnd	2585879492
4	Feed	2585879572
1	BlinkStart	2585879804
1	BlinkEnd	2585893389
1	NoFeedLowProb	2585893469
4	BlinkStart	2585893699
4	BlinkEnd	2585896996
4	Feed	2585897076
1	BlinkStart	2585897306
1	BlinkEnd	2585925600
1	NoFeedLowProb	2585925680
46	BlinkStart	2585925910
46	BlinkEnd	2585929152
6	Feed	2585929232
1	BlinkStart	2585929462
1	BlinkEnd	2585940985
1	NoFeedLowProb	2585941066
5	BlinkStart	2585941296
5	BlinkEnd	2585946723
5	NoFeedLowProb	2585946803
2	BlinkStart	2585947033
2	BlinkEnd	2585950875
2	Feed	2585950955
5	BlinkStart	2585951186
5	BlinkEnd	2585966841
5	NoFeedLowProb	2585966921
2	BlinkStart	2585967151
2	BlinkEnd	2585971125
2	Feed	2585971205
5	BlinkStart	2585971436
5	BlinkEnd	2585997530
5	NoFeedLowProb	2585997611
2	BlinkStart	2585997842
2	BlinkEnd	2586002479
2	Feed	2586002559
5	BlinkStart	2586002789
5	BlinkEnd	2586083999
0	NoFeedLowProb	2586084079
