Friday, March 27, 2020	12:42:25 PM	Game1.txt	1188490247
cued	now	1188498294
64	BlinkEnd	1191934750
6	Feed	1191934830
1	BlinkStart	1191935060
1	BlinkEnd	1191949655
1	NoFeedLowProb	1191949735
5	BlinkStart	1191949966
5	BlinkEnd	1191954947
5	NoFeedLowProb	1191955028
2	BlinkStart	1191955258
2	BlinkEnd	1191958075
2	Feed	1191958155
5	BlinkStart	1191958385
5	BlinkEnd	1191967900
5	NoFeedLowProb	1191967981
2	BlinkStart	1191968212
2	BlinkEnd	1191973117
2	Feed	1191973197
5	BlinkStart	1191973428
5	BlinkEnd	1191984078
5	NoFeedLowProb	1191984158
2	BlinkStart	1191984389
2	BlinkEnd	1191987627
2	Feed	1191987707
5	BlinkStart	1191987937
5	BlinkEnd	1191994582
5	NoFeedLowProb	1191994662
28	BlinkStart	1191994892
28	BlinkEnd	1192005133
8	Feed	1192005213
5	BlinkStart	1192005443
5	BlinkEnd	1192025191
5	NoFeedLowProb	1192025272
28	BlinkStart	1192025503
28	BlinkEnd	1192028540
8	Feed	1192028621
5	BlinkStart	1192028853
5	BlinkEnd	1192042697
5	NoFeedLowProb	1192042777
28	BlinkStart	1192043008
28	BlinkEnd	1192045715
8	Feed	1192045795
5	BlinkStart	1192046025
5	BlinkEnd	1192059540
5	NoFeedLowProb	1192059620
28	BlinkStart	1192059852
28	BlinkEnd	1192062694
8	Feed	1192062774
5	BlinkStart	1192063004
5	BlinkEnd	1192080811
5	NoFeedLowProb	1192080891
28	BlinkStart	1192081122
28	BlinkEnd	1192084013
8	Feed	1192084093
5	BlinkStart	1192084323
5	BlinkEnd	1192099182
5	NoFeedLowProb	1192099262
28	BlinkStart	1192099492
28	BlinkEnd	1192102597
8	Feed	1192102677
5	BlinkStart	1192102907
5	BlinkEnd	1192118225
5	NoFeedLowProb	1192118305
1	BlinkStart	1192118535
1	BlinkEnd	1192125442
1	NoFeedLowProb	1192125522
6	BlinkStart	1192125752
6	BlinkEnd	1192129392
6	Feed	1192129472
1	BlinkStart	1192129702
1	BlinkEnd	1192145312
1	NoFeedLowProb	1192145392
6	BlinkStart	1192145623
6	BlinkEnd	1192148444
6	Feed	1192148525
1	BlinkStart	1192148755
1	BlinkEnd	1192164751
1	NoFeedLowProb	1192164831
6	BlinkStart	1192165062
6	BlinkEnd	1192168425
6	Feed	1192168505
1	BlinkStart	1192168735
1	BlinkEnd	1192182196
1	NoFeedLowProb	1192182276
64	BlinkStart	1192182508
64	BlinkEnd	1192185608
6	Feed	1192185688
1	BlinkStart	1192185918
1	BlinkEnd	1192201780
1	NoFeedLowProb	1192201860
64	BlinkStart	1192202090
64	BlinkEnd	1192205390
6	Feed	1192205470
1	BlinkStart	1192205701
1	BlinkEnd	1192219287
1	NoFeedLowProb	1192219367
64	BlinkStart	1192219598
64	BlinkEnd	1192223233
6	Feed	1192223313
1	BlinkStart	1192223543
1	BlinkEnd	1192237275
1	NoFeedLowProb	1192237355
64	BlinkStart	1192237586
64	BlinkEnd	1192241479
6	Feed	1192241559
1	BlinkStart	1192241789
1	BlinkEnd	1192257254
1	NoFeedLowProb	1192257334
64	BlinkStart	1192257564
64	BlinkEnd	1192261402
6	Feed	1192261482
1	BlinkStart	1192261712
1	BlinkEnd	1192280854
1	NoFeedLowProb	1192280934
64	BlinkStart	1192281164
64	BlinkEnd	1192285807
6	Feed	1192285887
1	BlinkStart	1192286117
1	BlinkEnd	1192301579
1	NoFeedLowProb	1192301659
5	BlinkStart	1192301889
5	BlinkEnd	1192329382
5	NoFeedLowProb	1192329463
8	BlinkStart	1192329693
8	BlinkEnd	1192332325
8	Feed	1192332406
5	BlinkStart	1192332636
5	BlinkEnd	1192349693
5	NoFeedLowProb	1192349773
8	BlinkStart	1192350003
8	BlinkEnd	1192352441
8	Feed	1192352521
5	BlinkStart	1192352751
5	BlinkEnd	1192371086
5	NoFeedLowProb	1192371166
8	BlinkStart	1192371397
8	BlinkEnd	1192374436
8	Feed	1192374516
5	BlinkStart	1192374746
5	BlinkEnd	1192391745
5	NoFeedLowProb	1192391825
82	BlinkStart	1192392055
82	BlinkEnd	1192394960
8	Feed	1192395040
5	BlinkStart	1192395270
5	BlinkEnd	1192410525
5	NoFeedLowProb	1192410605
82	BlinkStart	1192410836
82	BlinkEnd	1192416403
8	Feed	1192416483
5	BlinkStart	1192416713
5	BlinkEnd	1192430168
5	NoFeedLowProb	1192430248
82	BlinkStart	1192430478
82	BlinkEnd	1192434052
8	Feed	1192434132
5	BlinkStart	1192434363
5	BlinkEnd	1192450838
5	NoFeedLowProb	1192450919
82	BlinkStart	1192451149
82	BlinkEnd	1192460461
8	Feed	1192460542
5	BlinkStart	1192460773
5	BlinkEnd	1192476297
5	NoFeedLowProb	1192476377
82	BlinkStart	1192476608
82	BlinkEnd	1192484051
8	Feed	1192484131
5	BlinkStart	1192484361
5	BlinkEnd	1192497289
5	NoFeedLowProb	1192497369
82	BlinkStart	1192497599
82	BlinkEnd	1192502707
8	Feed	1192502787
5	BlinkStart	1192503018
5	BlinkEnd	1192515795
5	NoFeedLowProb	1192515875
1	BlinkStart	1192516105
1	BlinkEnd	1192583508
1	NoFeedLowProb	1192583589
6	BlinkStart	1192583820
6	BlinkEnd	1192587251
6	Feed	1192587331
1	BlinkStart	1192587561
1	BlinkEnd	1192608304
1	NoFeedLowProb	1192608384
6	BlinkStart	1192608615
6	BlinkEnd	1192612914
6	Feed	1192612994
1	BlinkStart	1192613225
1	BlinkEnd	1192626415
1	NoFeedLowProb	1192626495
6	BlinkStart	1192626726
6	BlinkEnd	1192631028
6	Feed	1192631108
1	BlinkStart	1192631338
1	BlinkEnd	1192641265
1	NoFeedLowProb	1192641345
64	BlinkStart	1192641576
64	BlinkEnd	1192664515
6	Feed	1192664595
1	BlinkStart	1192664825
1	BlinkEnd	1192677758
1	NoFeedLowProb	1192677838
64	BlinkStart	1192678069
64	BlinkEnd	1192691253
6	Feed	1192691333
1	BlinkStart	1192691563
1	BlinkEnd	1192713040
1	NoFeedLowProb	1192713120
64	BlinkStart	1192713351
64	BlinkEnd	1192720137
6	Feed	1192720217
1	BlinkStart	1192720448
1	BlinkEnd	1192746799
1	NoFeedLowProb	1192746879
64	BlinkStart	1192747110
64	BlinkEnd	1192751753
6	Feed	1192751833
1	BlinkStart	1192752064
1	BlinkEnd	1192764053
1	NoFeedLowProb	1192764133
64	BlinkStart	1192764364
64	BlinkEnd	1192773466
6	Feed	1192773546
1	BlinkStart	1192773776
1	BlinkEnd	1192785235
1	NoFeedLowProb	1192785316
64	BlinkStart	1192785546
64	BlinkEnd	1192825267
6	Feed	1192825347
1	BlinkStart	1192825578
1	BlinkEnd	1192839711
1	NoFeedLowProb	1192839791
5	BlinkStart	1192840022
5	BlinkEnd	1192950261
5	NoFeedLowProb	1192950341
8	BlinkStart	1192950571
8	BlinkEnd	1192954013
8	Feed	1192954093
5	BlinkStart	1192954323
5	BlinkEnd	1192977329
5	NoFeedLowProb	1192977409
8	BlinkStart	1192977639
8	BlinkEnd	1192987025
8	Feed	1192987105
5	BlinkStart	1192987336
5	BlinkEnd	1192998652
5	NoFeedLowProb	1192998732
8	BlinkStart	1192998962
8	BlinkEnd	1193107210
8	Feed	1193107290
5	BlinkStart	1193107522
5	BlinkEnd	1193122117
5	NoFeedLowProb	1193122197
28	BlinkStart	1193122428
28	BlinkEnd	1193356858
2	Feed	1193356938
5	BlinkStart	1193357168
5	BlinkEnd	1193373831
5	NoFeedLowProb	1193373911
28	BlinkStart	1193374142
28	BlinkEnd	1193393155
2	Feed	1193393235
5	BlinkStart	1193393466
5	BlinkEnd	1193405527
5	NoFeedLowProb	1193405607
28	BlinkStart	1193405837
28	BlinkEnd	1193435528
2	Feed	1193435608
5	BlinkStart	1193435838
5	BlinkEnd	1193446421
5	NoFeedLowProb	1193446501
28	BlinkStart	1193446731
28	BlinkEnd	1193554502
2	Feed	1193554582
5	BlinkStart	1193554812
5	BlinkEnd	1193592535
5	NoFeedLowProb	1193592615
28	BlinkStart	1193592845
28	BlinkEnd	1193850182
0	StopTraining	1193850262
