2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598209075	INROI	-10	2598209078
2598209142	INROI	-10	2598209146
2598209210	INROI	-10	2598209214
2598209277	INROI	-10	2598209281
2598209342	INROI	-10	2598209347
2598209409	INROI	-10	2598209414
2598209476	INROI	-10	2598209480
2598209543	INROI	-10	2598209547
2598209611	INROI	-10	2598209617
2598209677	INROI	-10	2598209681
2598209745	INROI	-10	2598209749
2598209812	INROI	-10	2598209816
2598209878	INROI	-10	2598209883
2598209945	INROI	-10	2598209950
2598210011	INROI	-10	2598210015
2598210078	INROI	-10	2598210081
2598210145	INROI	-10	2598210150
2598210211	INROI	-10	2598210215
2598210278	INROI	-10	2598210282
2598210345	INROI	-10	2598210349
2598210413	INROI	-10	2598210417
2598210480	INROI	-10	2598210485
2598210547	INROI	-10	2598210551
2598210613	INROI	-10	2598210617
2598210679	INROI	-10	2598210682
2598210746	INROI	-10	2598210750
2598210813	INROI	-10	2598210817
2598210881	INROI	-10	2598210886
2598210947	INROI	-10	2598210951
2598211014	INROI	-10	2598211018
2598211081	INROI	-10	2598211085
2598211148	INROI	-10	2598211153
2598211215	INROI	-10	2598211219
2598211281	INROI	-10	2598211285
2598211347	INROI	-10	2598211351
2598211414	INROI	-10	2598211418
2598211483	INROI	-10	2598211487
2598211549	INROI	-10	2598211553
2598211615	INROI	-10	2598211618
2598211682	INROI	-10	2598211686
2598211749	INROI	-10	2598211753
2598211816	INROI	-10	2598211820
2598211883	INROI	-10	2598211888
2598211951	INROI	-10	2598211955
2598212017	INROI	-10	2598212022
2598212083	INROI	-10	2598212088
2598212150	INROI	-10	2598212155
2598212217	INROI	-10	2598212221
2598212283	INROI	-10	2598212287
2598212350	INROI	-10	2598212354
2598212418	INROI	-10	2598212422
2598212484	INROI	-10	2598212488
2598212551	INROI	-10	2598212554
2598212619	INROI	-10	2598212623
2598212686	INROI	-10	2598212691
2598212752	INROI	-10	2598212756
2598212819	INROI	-10	2598212824
2598212888	INROI	-10	2598212892
2598212953	INROI	-10	2598212957
2598213021	INROI	-10	2598213025
2598213088	INROI	-10	2598213092
2598213153	INROI	-10	2598213157
2598213220	INROI	-10	2598213224
2598213287	INROI	-10	2598213290
2598213354	INROI	-10	2598213357
2598213423	INROI	-10	2598213431
2598213487	INROI	-10	2598213490
2598213554	INROI	-10	2598213557
2598213621	INROI	-10	2598213627
2598213688	INROI	-10	2598213692
2598213755	INROI	-10	2598213759
2598213821	INROI	-10	2598213825
2598213888	INROI	-10	2598213892
2598213955	INROI	-10	2598213959
2598214022	INROI	-10	2598214025
2598214088	INROI	-10	2598214091
2598214156	INROI	-10	2598214160
2598214222	INROI	-10	2598214225
2598214289	INROI	-10	2598214292
2598214355	INROI	-10	2598214359
2598214422	INROI	-10	2598214426
2598214490	INROI	-10	2598214494
2598214556	INROI	-10	2598214560
2598214623	INROI	-10	2598214627
2598214692	INROI	-10	2598214700
2598214757	INROI	-10	2598214762
2598214824	INROI	-10	2598214828
2598214893	INROI	-10	2598214900
2598214958	INROI	-10	2598214961
2598215024	INROI	-10	2598215027
2598215091	INROI	-10	2598215096
2598215159	INROI	-10	2598215164
2598215224	INROI	-10	2598215228
2598215292	INROI	-10	2598215296
2598215359	INROI	-10	2598215363
2598215426	INROI	-10	2598215429
2598215492	INROI	-10	2598215495
2598215559	INROI	-10	2598215563
2598215626	INROI	-10	2598215630
2598215694	INROI	-10	2598215703
2598215760	INROI	-10	2598215764
2598215827	INROI	-10	2598215833
2598215892	INROI	-10	2598215896
2598215960	INROI	-10	2598215964
2598216027	INROI	-10	2598216030
2598216094	INROI	-10	2598216098
2598216160	INROI	-10	2598216164
2598216228	INROI	-10	2598216231
2598216294	INROI	-10	2598216298
2598216360	INROI	-10	2598216364
2598216428	INROI	-10	2598216431
2598216496	INROI	-10	2598216499
2598216561	INROI	-10	2598216564
2598216629	INROI	-10	2598216633
2598216695	INROI	-10	2598216699
2598216763	INROI	-10	2598216766
2598216830	INROI	-10	2598216833
2598216896	INROI	-10	2598216901
2598216964	INROI	-10	2598216970
2598217029	INROI	-10	2598217033
2598217097	INROI	-10	2598217103
2598217166	INROI	-10	2598217171
2598217232	INROI	-10	2598217239
2598217297	INROI	-10	2598217304
2598217364	INROI	-10	2598217368
2598217433	INROI	-10	2598217438
2598217497	INROI	-10	2598217501
2598217564	INROI	-10	2598217568
2598217631	INROI	-10	2598217635
2598217697	INROI	-10	2598217702
2598217765	INROI	-10	2598217769
2598217832	INROI	-10	2598217836
2598217899	INROI	-10	2598217903
2598217965	INROI	-10	2598217969
2598218032	INROI	-10	2598218036
2598218099	INROI	-10	2598218103
2598218165	INROI	-10	2598218169
2598218232	INROI	-10	2598218237
2598218299	INROI	-10	2598218305
2598218367	INROI	-10	2598218371
2598218433	INROI	-10	2598218437
2598218500	INROI	-10	2598218505
2598218567	INROI	-10	2598218571
2598218633	INROI	-10	2598218637
2598218702	INROI	-10	2598218707
2598218768	INROI	-10	2598218771
2598218834	INROI	-10	2598218837
2598218903	INROI	-10	2598218912
2598218968	INROI	-10	2598218971
2598219035	INROI	-10	2598219040
2598219103	INROI	-10	2598219108
2598219169	INROI	-10	2598219175
2598219236	INROI	-10	2598219241
2598219303	INROI	-10	2598219311
2598219369	INROI	-10	2598219372
2598219437	INROI	-10	2598219442
2598219503	INROI	-10	2598219507
2598219569	INROI	-10	2598219573
2598219637	INROI	-10	2598219642
2598219703	INROI	-10	2598219707
2598219770	INROI	-10	2598219773
2598219837	INROI	-10	2598219842
2598219904	INROI	-10	2598219907
2598219970	INROI	-10	2598219973
2598220038	INROI	-10	2598220042
2598220105	INROI	-10	2598220109
2598220172	INROI	-10	2598220176
2598220237	INROI	-10	2598220241
2598220306	INROI	-10	2598220312
2598220373	INROI	-10	2598220377
2598220439	INROI	-10	2598220448
2598220505	INROI	-10	2598220509
2598220572	INROI	-10	2598220575
2598220639	INROI	-10	2598220643
2598220707	INROI	-10	2598220710
2598220773	INROI	-10	2598220777
2598220840	INROI	-10	2598220845
2598220906	INROI	-10	2598220910
2598220973	INROI	-10	2598220977
2598221041	INROI	-10	2598221045
2598221107	INROI	-10	2598221111
2598221173	INROI	-10	2598221177
2598221242	INROI	-10	2598221251
2598221309	INROI	-10	2598221313
2598221374	INROI	-10	2598221377
2598221441	INROI	-10	2598221444
2598221510	INROI	-10	2598221518
2598221574	INROI	-10	2598221577
2598221641	INROI	-10	2598221645
2598221709	INROI	-10	2598221713
2598221775	INROI	-10	2598221779
2598221842	INROI	-10	2598221845
2598221909	INROI	-10	2598221913
2598221976	INROI	-10	2598221981
2598222044	INROI	-10	2598222048
2598222110	INROI	-10	2598222114
2598222177	INROI	-10	2598222181
2598222242	INROI	-10	2598222246
2598222310	INROI	-10	2598222313
2598222377	INROI	-10	2598222380
2598222444	INROI	-10	2598222447
2598222510	INROI	-10	2598222516
2598222578	INROI	-10	2598222581
2598222645	INROI	-10	2598222648
2598222711	INROI	-10	2598222715
2598222779	INROI	-10	2598222782
2598222846	INROI	-10	2598222851
2598222912	INROI	-10	2598222915
2598222978	INROI	-10	2598222981
2598223045	INROI	-10	2598223049
2598223114	INROI	-10	2598223119
2598223182	INROI	-10	2598223186
2598223246	INROI	-10	2598223249
2598223314	INROI	-10	2598223319
2598223379	INROI	-10	2598223383
2598223446	INROI	-10	2598223450
2598223514	INROI	-10	2598223518
2598223582	INROI	-10	2598223586
2598223647	INROI	-10	2598223651
2598223714	INROI	-10	2598223719
2598223780	INROI	-10	2598223784
2598223847	INROI	-10	2598223851
2598223915	INROI	-10	2598223920
2598223982	INROI	-10	2598223986
2598224048	INROI	-10	2598224052
2598224115	INROI	-10	2598224120
2598224181	INROI	-10	2598224186
2598224248	INROI	-10	2598224253
2598224315	INROI	-10	2598224319
2598224382	INROI	-10	2598224386
2598224449	INROI	-10	2598224454
2598224515	INROI	-10	2598224520
2598224583	INROI	-10	2598224587
2598224650	INROI	-10	2598224654
2598224717	INROI	-10	2598224722
2598224783	INROI	-10	2598224787
2598224851	INROI	-10	2598224855
2598224918	INROI	-10	2598224922
2598224984	INROI	-10	2598224988
2598225051	INROI	-10	2598225055
2598225118	INROI	-10	2598225123
2598225183	INROI	-10	2598225188
2598225251	INROI	-10	2598225255
2598225318	INROI	-10	2598225323
2598225386	INROI	-10	2598225390
2598225452	INROI	-10	2598225456
2598225521	INROI	-10	2598225526
2598225586	INROI	-10	2598225590
2598225652	INROI	-10	2598225656
2598225720	INROI	-10	2598225725
2598225787	INROI	-10	2598225791
2598225854	INROI	-10	2598225857
2598225921	INROI	-10	2598225926
2598225987	INROI	-10	2598225992
2598226054	INROI	-10	2598226058
2598226120	INROI	-10	2598226124
2598226191	INROI	-10	2598226196
2598226254	INROI	-10	2598226258
2598226321	INROI	-10	2598226326
2598226392	INROI	-10	2598226397
2598226456	INROI	-10	2598226460
2598226522	INROI	-10	2598226526
2598226588	INROI	-10	2598226592
2598226655	INROI	-10	2598226659
2598226723	INROI	-10	2598226727
2598226788	INROI	-10	2598226792
2598226856	INROI	-10	2598226860
2598226922	INROI	-10	2598226926
2598226990	INROI	-10	2598226993
2598227055	INROI	-10	2598227059
2598227122	INROI	-10	2598227126
2598227190	INROI	-10	2598227194
2598227256	INROI	-10	2598227260
2598227323	INROI	-10	2598227327
2598227393	INROI	-10	2598227402
2598227456	INROI	-10	2598227461
2598227524	INROI	-10	2598227528
2598227590	INROI	-10	2598227594
2598227658	INROI	-10	2598227662
2598227724	INROI	-10	2598227728
2598227791	INROI	-10	2598227796
2598227858	INROI	-10	2598227862
2598227926	INROI	-10	2598227935
2598227991	INROI	-10	2598227996
2598228059	INROI	-10	2598228063
2598228126	INROI	-10	2598228131
2598228191	INROI	-10	2598228196
2598228259	INROI	-10	2598228263
2598228328	INROI	-10	2598228335
2598228392	INROI	-10	2598228396
2598228459	INROI	-10	2598228462
2598228527	INROI	-10	2598228531
2598228593	INROI	-10	2598228599
2598228659	INROI	-10	2598228663
2598228726	INROI	-10	2598228731
2598228795	INROI	-10	2598228798
2598228860	INROI	-10	2598228864
2598228928	INROI	-10	2598228932
2598228994	INROI	-10	2598228997
2598229060	INROI	-10	2598229064
2598229128	INROI	-10	2598229133
2598229195	INROI	-10	2598229199
2598229262	INROI	-10	2598229265
2598229328	INROI	-10	2598229331
2598229396	INROI	-10	2598229400
2598229463	INROI	-10	2598229468
2598229530	INROI	-10	2598229536
2598229597	INROI	-10	2598229602
2598229663	INROI	-10	2598229666
2598229729	INROI	-10	2598229732
2598229796	INROI	-10	2598229800
2598229863	INROI	-10	2598229868
2598229931	INROI	-10	2598229936
2598229997	INROI	-10	2598230000
2598230064	INROI	-10	2598230068
2598230132	INROI	-10	2598230136
2598230197	INROI	-10	2598230202
2598230264	INROI	-10	2598230267
2598230331	INROI	-10	2598230334
2598230398	INROI	-10	2598230402
2598230464	INROI	-10	2598230469
2598230531	INROI	-10	2598230535
2598230598	INROI	-10	2598230603
2598230665	INROI	-10	2598230669
2598230732	INROI	-10	2598230736
2598230799	INROI	-10	2598230803
2598230865	INROI	-10	2598230870
2598230933	INROI	-10	2598230938
2598231000	INROI	-10	2598231004
2598231066	INROI	-10	2598231070
2598231132	INROI	-10	2598231137
2598231200	INROI	-10	2598231204
2598231267	INROI	-10	2598231270
2598231334	INROI	-10	2598231338
2598231401	INROI	-10	2598231405
2598231467	INROI	-10	2598231471
2598231535	INROI	-10	2598231538
2598231602	INROI	-10	2598231605
2598231669	INROI	-10	2598231673
2598231737	INROI	-10	2598231746
2598231801	INROI	-10	2598231805
2598231869	INROI	-10	2598231872
2598231938	INROI	-10	2598231945
2598232001	INROI	-10	2598232005
2598232069	INROI	-10	2598232073
2598232136	INROI	-10	2598232139
2598232204	INROI	-10	2598232208
2598232270	INROI	-10	2598232273
2598232336	INROI	-10	2598232340
2598232405	INROI	-10	2598232413
2598232469	INROI	-10	2598232473
2598232536	INROI	-10	2598232541
2598232603	INROI	-10	2598232607
2598232672	INROI	-10	2598232675
2598232737	INROI	-10	2598232741
2598232804	INROI	-10	2598232807
2598232872	INROI	-10	2598232875
2598232937	INROI	-10	2598232941
2598233005	INROI	-10	2598233009
2598233071	INROI	-10	2598233075
2598233142	INROI	-10	2598233148
2598233205	INROI	-10	2598233209
2598233275	INROI	-10	2598233279
2598233340	INROI	-10	2598233344
2598233406	INROI	-10	2598233409
2598233472	INROI	-10	2598233476
2598233540	INROI	-10	2598233544
2598233606	INROI	-10	2598233611
2598233674	INROI	-10	2598233678
2598233744	INROI	-10	2598233749
2598233807	INROI	-10	2598233811
2598233873	INROI	-10	2598233878
2598233940	INROI	-10	2598233944
2598234008	INROI	-10	2598234013
2598234074	INROI	-10	2598234078
2598234141	INROI	-10	2598234144
2598234209	INROI	-10	2598234213
2598234275	INROI	-10	2598234279
2598234342	INROI	-10	2598234346
2598234409	INROI	-10	2598234413
2598234476	INROI	-10	2598234480
2598234542	INROI	-10	2598234545
2598234610	INROI	-10	2598234618
2598234677	INROI	-10	2598234681
2598234742	INROI	-10	2598234746
2598234809	INROI	-10	2598234813
2598234877	INROI	-10	2598234881
2598234943	INROI	-10	2598234947
2598235010	INROI	-10	2598235013
2598235076	INROI	-10	2598235080
2598235144	INROI	-10	2598235148
2598235210	INROI	-10	2598235213
2598235277	INROI	-10	2598235281
2598235344	INROI	-10	2598235347
2598235411	INROI	-10	2598235414
2598235478	INROI	-10	2598235482
2598235544	INROI	-10	2598235548
2598235612	INROI	-10	2598235617
2598235678	INROI	-10	2598235682
2598235745	INROI	-10	2598235749
2598235812	INROI	-10	2598235816
2598235878	INROI	-10	2598235882
2598235946	INROI	-10	2598235950
2598236012	INROI	-10	2598236016
2598236079	INROI	-10	2598236082
2598236146	INROI	-10	2598236150
2598236214	INROI	-10	2598236218
2598236280	INROI	-10	2598236283
2598236346	INROI	-10	2598236349
2598236414	INROI	-10	2598236418
2598236481	INROI	-10	2598236486
2598236547	INROI	-10	2598236550
2598236614	INROI	-10	2598236619
2598236681	INROI	-10	2598236687
2598236749	INROI	-10	2598236756
2598236816	INROI	-10	2598236820
2598236883	INROI	-10	2598236889
2598236949	INROI	-10	2598236958
2598237015	INROI	-10	2598237019
2598237082	INROI	-10	2598237086
2598237149	INROI	-10	2598237153
2598237215	INROI	-10	2598237219
2598237282	INROI	-10	2598237286
2598237349	INROI	-10	2598237353
2598237417	INROI	-10	2598237421
2598237483	INROI	-10	2598237487
2598237549	INROI	-10	2598237554
2598237617	INROI	-10	2598237621
2598237683	INROI	-10	2598237688
2598237750	INROI	-10	2598237753
2598237818	INROI	-10	2598237821
2598237885	INROI	-10	2598237889
2598237950	INROI	-10	2598237954
2598238018	INROI	-10	2598238022
2598238085	INROI	-10	2598238089
2598238151	INROI	-10	2598238155
2598238219	INROI	-10	2598238223
2598238287	INROI	-10	2598238291
2598238352	INROI	-10	2598238355
2598238419	INROI	-10	2598238424
2598238486	INROI	-10	2598238490
2598238553	INROI	-10	2598238557
2598238619	INROI	-10	2598238622
2598238686	INROI	-10	2598238691
2598238754	INROI	-10	2598238760
2598238819	INROI	-10	2598238823
2598238887	INROI	-10	2598238891
2598238953	INROI	-10	2598238957
2598239021	INROI	-10	2598239026
2598239088	INROI	-10	2598239095
2598239154	INROI	-10	2598239157
2598239221	INROI	-10	2598239225
2598239287	INROI	-10	2598239290
2598239355	INROI	-10	2598239362
2598239421	INROI	-10	2598239425
2598239488	INROI	-10	2598239493
2598239555	INROI	-10	2598239559
2598239623	INROI	-10	2598239627
2598239694	INROI	-10	2598239699
2598239756	INROI	-10	2598239760
2598239823	INROI	-10	2598239827
2598239890	INROI	-10	2598239894
2598239956	INROI	-10	2598239960
2598240022	INROI	-10	2598240027
2598240090	INROI	-10	2598240094
2598240157	INROI	-10	2598240161
2598240223	INROI	-10	2598240228
2598240291	INROI	-10	2598240296
2598240358	INROI	-10	2598240362
2598240424	INROI	-10	2598240429
2598240491	INROI	-10	2598240495
2598240558	INROI	-10	2598240561
2598240625	INROI	-10	2598240628
2598240692	INROI	-10	2598240695
2598240759	INROI	-10	2598240763
2598240826	INROI	-10	2598240830
2598240891	INROI	-10	2598240895
2598240959	INROI	-10	2598240964
2598241026	INROI	-10	2598241029
2598241093	INROI	-10	2598241097
2598241159	INROI	-10	2598241163
2598241227	INROI	-10	2598241231
2598241293	INROI	-10	2598241295
2598241359	INROI	-10	2598241362
2598241427	INROI	-10	2598241431
2598241494	INROI	-10	2598241499
2598241560	INROI	-10	2598241564
2598241627	INROI	-10	2598241631
2598241695	INROI	-10	2598241702
2598241760	INROI	-10	2598241763
2598241828	INROI	-10	2598241832
2598241895	INROI	-10	2598241900
2598241961	INROI	-10	2598241965
2598242028	INROI	-10	2598242032
2598242095	INROI	-10	2598242099
2598242162	INROI	-10	2598242165
2598242228	INROI	-10	2598242232
2598242296	INROI	-10	2598242301
2598242363	INROI	-10	2598242366
2598242429	INROI	-10	2598242432
2598242496	INROI	-10	2598242501
2598242563	INROI	-10	2598242568
2598242630	INROI	-10	2598242633
2598242696	INROI	-10	2598242701
2598242764	INROI	-10	2598242768
2598242831	INROI	-10	2598242835
2598242896	INROI	-10	2598242900
2598242963	INROI	-10	2598242967
2598243031	INROI	-10	2598243034
2598243098	INROI	-10	2598243101
2598243164	INROI	-10	2598243167
2598243233	INROI	-10	2598243242
2598243299	INROI	-10	2598243303
2598243366	INROI	-10	2598243370
2598243432	INROI	-10	2598243439
2598243499	INROI	-10	2598243503
2598243565	INROI	-10	2598243569
2598243632	INROI	-10	2598243636
2598243699	INROI	-10	2598243702
2598243766	INROI	-10	2598243772
2598243832	INROI	-10	2598243836
2598243899	INROI	-10	2598243903
2598243967	INROI	-10	2598243971
2598244034	INROI	-10	2598244039
2598244101	INROI	-10	2598244105
2598244168	INROI	-10	2598244173
2598244237	INROI	-10	2598244242
2598244300	INROI	-10	2598244304
2598244368	INROI	-10	2598244373
2598244435	INROI	-10	2598244438
2598244501	INROI	-10	2598244505
2598244568	INROI	-10	2598244572
2598244635	INROI	-10	2598244640
2598244702	INROI	-10	2598244706
2598244769	INROI	-10	2598244773
2598244836	INROI	-10	2598244840
2598244902	INROI	-10	2598244906
2598244968	INROI	-10	2598244972
2598245036	INROI	-10	2598245040
2598245103	INROI	-10	2598245106
2598245169	INROI	-10	2598245173
2598245236	INROI	-10	2598245239
2598245304	INROI	-10	2598245308
2598245372	INROI	-10	2598245380
2598245438	INROI	-10	2598245443
2598245504	INROI	-10	2598245510
2598245573	INROI	-10	2598245581
2598245637	INROI	-10	2598245640
2598245706	INROI	-10	2598245710
2598245771	INROI	-10	2598245774
2598245838	INROI	-10	2598245842
2598245905	INROI	-10	2598245909
2598245973	INROI	-10	2598245979
2598246039	INROI	-10	2598246042
2598246108	INROI	-10	2598246116
2598246173	INROI	-10	2598246177
2598246240	INROI	-10	2598246246
2598246305	INROI	-10	2598246309
2598246374	INROI	-10	2598246380
2598246441	INROI	-10	2598246444
2598246507	INROI	-10	2598246511
2598246573	INROI	-10	2598246577
2598246642	INROI	-10	2598246650
2598246709	INROI	-10	2598246715
2598246776	INROI	-10	2598246783
2598246843	INROI	-10	2598246848
2598246907	INROI	-10	2598246911
2598246973	INROI	-10	2598246977
2598247045	INROI	-10	2598247054
2598247108	INROI	-10	2598247112
2598247175	INROI	-10	2598247178
2598247241	INROI	-10	2598247245
2598247308	INROI	-10	2598247312
2598247375	INROI	-10	2598247379
2598247442	INROI	-10	2598247445
2598247509	INROI	-10	2598247513
2598247576	INROI	-10	2598247580
2598247644	INROI	-10	2598247648
2598247710	INROI	-10	2598247714
2598247778	INROI	-10	2598247783
2598247844	INROI	-10	2598247848
2598247911	INROI	-10	2598247916
2598247978	INROI	-10	2598247982
2598248045	INROI	-10	2598248054
2598248111	INROI	-10	2598248116
2598248177	INROI	-10	2598248181
2598248244	INROI	-10	2598248248
2598248311	INROI	-10	2598248315
2598248377	INROI	-10	2598248381
2598248444	INROI	-10	2598248448
2598248512	INROI	-10	2598248517
2598248578	INROI	-10	2598248581
2598248646	INROI	-10	2598248649
2598248713	INROI	-10	2598248717
2598248779	INROI	-10	2598248784
2598248846	INROI	-10	2598248850
2598248913	INROI	-10	2598248917
2598248980	INROI	-10	2598248984
2598249046	INROI	-10	2598249050
2598249114	INROI	-10	2598249118
2598249181	INROI	-10	2598249185
2598249247	INROI	-10	2598249252
2598249314	INROI	-10	2598249318
2598249381	INROI	-10	2598249385
2598249448	INROI	-10	2598249452
2598249514	INROI	-10	2598249517
2598249581	INROI	-10	2598249585
2598249648	INROI	-10	2598249652
2598249714	INROI	-10	2598249718
2598249783	INROI	-10	2598249788
2598249848	INROI	-10	2598249852
2598249916	INROI	-10	2598249918
2598249982	INROI	-10	2598249987
2598250049	INROI	-10	2598250052
2598250117	INROI	-10	2598250122
2598250183	INROI	-10	2598250187
2598250249	INROI	-10	2598250253
2598250317	INROI	-10	2598250320
2598250383	INROI	-10	2598250387
2598250450	INROI	-10	2598250454
2598250517	INROI	-10	2598250520
2598250587	INROI	-10	2598250596
2598250652	INROI	-10	2598250660
2598250717	INROI	-10	2598250721
2598250784	INROI	-10	2598250788
2598250855	INROI	-10	2598250862
2598250918	INROI	-10	2598250921
2598250985	INROI	-10	2598250990
2598251052	INROI	-10	2598251055
2598251120	INROI	-10	2598251124
2598251188	INROI	-10	2598251196
2598251253	INROI	-10	2598251256
2598251320	INROI	-10	2598251323
2598251385	INROI	-10	2598251389
2598251454	INROI	-10	2598251458
2598251519	INROI	-10	2598251524
2598251586	INROI	-10	2598251590
2598251653	INROI	-10	2598251657
2598251720	INROI	-10	2598251724
2598251788	INROI	-10	2598251796
2598251855	INROI	-10	2598251858
2598251921	INROI	-10	2598251925
2598251989	INROI	-10	2598251997
2598252055	INROI	-10	2598252060
2598252122	INROI	-10	2598252126
2598252188	INROI	-10	2598252191
2598252254	INROI	-10	2598252258
2598252322	INROI	-10	2598252326
2598252388	INROI	-10	2598252392
2598252455	INROI	-10	2598252458
2598252522	INROI	-10	2598252527
2598252589	INROI	-10	2598252593
2598252655	INROI	-10	2598252658
2598252722	INROI	-10	2598252726
2598252791	INROI	-10	2598252796
2598252857	INROI	-10	2598252861
2598252924	INROI	-10	2598252930
2598252990	INROI	-10	2598252994
2598253057	INROI	-10	2598253061
2598253123	INROI	-10	2598253127
2598253190	INROI	-10	2598253194
2598253258	INROI	-10	2598253263
2598253331	INROI	-10	2598253336
2598253391	INROI	-10	2598253395
2598253458	INROI	-10	2598253463
2598253525	INROI	-10	2598253529
2598253592	INROI	-10	2598253596
2598253658	INROI	-10	2598253662
2598253726	INROI	-10	2598253730
2598253792	INROI	-10	2598253796
2598253858	INROI	-10	2598253862
2598253926	INROI	-10	2598253931
2598253993	INROI	-10	2598253998
2598254059	INROI	-10	2598254063
2598254127	INROI	-10	2598254132
2598254194	INROI	-10	2598254199
2598254260	INROI	-10	2598254264
2598254326	INROI	-10	2598254330
2598254396	INROI	-10	2598254400
2598254460	INROI	-10	2598254464
2598254528	INROI	-10	2598254532
2598254594	INROI	-10	2598254599
2598254662	INROI	-10	2598254666
2598254728	INROI	-10	2598254732
2598254794	INROI	-10	2598254798
2598254862	INROI	-10	2598254865
2598254928	INROI	-10	2598254931
2598254996	INROI	-10	2598255000
2598255062	INROI	-10	2598255066
2598255130	INROI	-10	2598255134
2598255196	INROI	-10	2598255200
2598255263	INROI	-10	2598255266
2598255329	INROI	-10	2598255333
2598255395	INROI	-10	2598255399
2598255463	INROI	-10	2598255467
2598255531	INROI	-10	2598255535
2598255596	INROI	-10	2598255600
2598255663	INROI	-10	2598255666
2598255731	INROI	-10	2598255735
2598255797	INROI	-10	2598255801
2598255864	INROI	-10	2598255868
2598255931	INROI	-10	2598255935
2598255998	INROI	-10	2598256002
2598256064	INROI	-10	2598256068
2598256131	INROI	-10	2598256135
2598256200	INROI	-10	2598256205
2598256266	INROI	-10	2598256269
2598256332	INROI	-10	2598256338
2598256401	INROI	-10	2598256408
2598256466	INROI	-10	2598256472
2598256532	INROI	-10	2598256536
2598256599	INROI	-10	2598256603
2598256668	INROI	-10	2598256672
2598256733	INROI	-10	2598256737
2598256800	INROI	-10	2598256806
2598256867	INROI	-10	2598256870
2598256934	INROI	-10	2598256938
2598257000	INROI	-10	2598257004
2598257067	INROI	-10	2598257071
2598257135	INROI	-10	2598257139
2598257202	INROI	-10	2598257206
2598257269	INROI	-10	2598257273
2598257336	INROI	-10	2598257340
2598257402	INROI	-10	2598257406
2598257468	INROI	-10	2598257472
2598257535	INROI	-10	2598257539
2598257603	INROI	-10	2598257607
2598257669	INROI	-10	2598257673
2598257736	INROI	-10	2598257740
2598257804	INROI	-10	2598257808
2598257869	INROI	-10	2598257873
2598257936	INROI	-10	2598257940
2598258005	INROI	-10	2598258009
2598258071	INROI	-10	2598258075
2598258136	INROI	-10	2598258140
2598258203	INROI	-10	2598258207
2598258272	INROI	-10	2598258281
2598258338	INROI	-10	2598258341
2598258405	INROI	-10	2598258411
2598258473	INROI	-10	2598258481
2598258539	INROI	-10	2598258542
2598258604	INROI	-10	2598258608
2598258672	INROI	-10	2598258675
2598258738	INROI	-10	2598258742
2598258805	INROI	-10	2598258810
2598258873	INROI	-10	2598258882
2598258939	INROI	-10	2598258942
2598259006	INROI	-10	2598259011
2598259074	INROI	-10	2598259082
2598259139	INROI	-10	2598259143
2598259207	INROI	-10	2598259211
2598259273	INROI	-10	2598259276
2598259340	INROI	-10	2598259343
2598259407	INROI	-10	2598259412
2598259473	INROI	-10	2598259477
2598259541	INROI	-10	2598259545
2598259608	INROI	-10	2598259612
2598259675	INROI	-10	2598259679
2598259740	INROI	-10	2598259744
2598259808	INROI	-10	2598259813
2598259876	INROI	-10	2598259887
2598259941	INROI	-10	2598259944
2598260008	INROI	-10	2598260012
2598260076	INROI	-10	2598260080
2598260142	INROI	-10	2598260148
2598260209	INROI	-10	2598260214
2598260277	INROI	-10	2598260284
2598260343	INROI	-10	2598260347
2598260409	INROI	-10	2598260413
2598260477	INROI	-10	2598260481
2598260544	INROI	-10	2598260548
2598260609	INROI	-10	2598260613
2598260678	INROI	-10	2598260682
2598260744	INROI	-10	2598260748
2598260810	INROI	-10	2598260813
2598260878	INROI	-10	2598260882
2598260945	INROI	-10	2598260949
2598261011	INROI	-10	2598261015
2598261078	INROI	-10	2598261081
2598261144	INROI	-10	2598261148
2598261213	INROI	-10	2598261217
2598261278	INROI	-10	2598261282
2598261347	INROI	-10	2598261357
2598261412	INROI	-10	2598261416
2598261480	INROI	-10	2598261484
2598261545	INROI	-10	2598261548
2598261612	INROI	-10	2598261616
2598261680	INROI	-10	2598261683
2598261745	INROI	-10	2598261749
2598261813	INROI	-10	2598261817
2598261880	INROI	-10	2598261884
2598261946	INROI	-10	2598261949
2598262013	INROI	-10	2598262016
2598262080	INROI	-10	2598262085
2598262149	INROI	-10	2598262158
2598262215	INROI	-10	2598262220
2598262282	INROI	-10	2598262285
2598262348	INROI	-10	2598262352
2598262414	INROI	-10	2598262418
2598262484	INROI	-10	2598262492
2598262548	INROI	-10	2598262552
2598262616	INROI	-10	2598262620
2598262684	INROI	-10	2598262691
2598262751	INROI	-10	2598262760
2598262818	INROI	-10	2598262823
2598262883	INROI	-10	2598262887
2598262952	INROI	-10	2598262960
2598263017	INROI	-10	2598263021
2598263084	INROI	-10	2598263089
2598263149	INROI	-10	2598263153
2598263219	INROI	-10	2598263227
2598263286	INROI	-10	2598263291
2598263352	INROI	-10	2598263361
2598263417	INROI	-10	2598263421
2598263484	INROI	-10	2598263488
2598263551	INROI	-10	2598263556
2598263618	INROI	-10	2598263623
2598263685	INROI	-10	2598263689
