Tuesday, June 23, 2020	4:10:26 PM	Game1.txt	1198385099
Cued	Now	1198404055
6	Feed	1200380349
20,1	BlinkStart	1200380525
20,1	BlinkEnd	1200388425
1	0DropFeed	1200388505
20	Feed	1200388586
4,6	BlinkStart	1200388719
4,6	BlinkEnd	1200393831
4	Feed	1200393911
19,1	BlinkStart	1200394073
19,1	BlinkEnd	1200402053
1	0DropFeed	1200402133
19	Feed	1200402213
4,6	BlinkStart	1200402358
4,6	BlinkEnd	1200406531
6	Feed	1200406611
18,1	BlinkStart	1200406766
18,1	BlinkEnd	1200415289
1	0DropFeed	1200415369
18	Feed	1200415450
4,6	BlinkStart	1200415584
4,6	BlinkEnd	1200419766
6	Feed	1200419846
17,1	BlinkStart	1200420012
17,1	BlinkEnd	1200427387
1	0DropFeed	1200427467
17	Feed	1200427548
4,6	BlinkStart	1200427689
4,6	BlinkEnd	1200431063
6	Feed	1200431143
16,1	BlinkStart	1200431286
16,1	BlinkEnd	1200439886
1	0DropFeed	1200439966
16	Feed	1200440046
4,6	BlinkStart	1200440203
4,6	BlinkEnd	1200445700
4	Feed	1200445781
14,1	BlinkStart	1200445925
14,1	BlinkEnd	1200457131
1	0DropFeed	1200457211
14	NoFeedAbort	1200457292
26,5	BlinkStart	1200467340
26,5	BlinkEnd	1200469295
5	0DropFeed	1200469375
26	Feed	1200469455
8,2	BlinkStart	1200469607
8,2	BlinkEnd	1200472974
8	Feed	1200473054
25,5	BlinkStart	1200473222
25,5	BlinkEnd	1200482931
5	0DropFeed	1200483011
25	Feed	1200483091
8,2	BlinkStart	1200483248
8,2	BlinkEnd	1200487075
8	Feed	1200487155
24,5	BlinkStart	1200487292
24,5	BlinkEnd	1200497502
5	0DropFeed	1200497582
24	NoFeedAbort	1200497662
22,1	BlinkStart	1200507711
22,1	BlinkEnd	1200510870
1	0DropFeed	1200510950
22	Feed	1200511031
4,6	BlinkStart	1200511178
4,6	BlinkEnd	1200514680
6	Feed	1200514760
21,1	BlinkStart	1200514908
21,1	BlinkEnd	1200527379
1	0DropFeed	1200527459
21	Feed	1200527539
4,6	BlinkStart	1200527682
4,6	BlinkEnd	1200530588
6	Feed	1200530668
20,1	BlinkStart	1200530832
20,1	BlinkEnd	1200541216
1	0DropFeed	1200541296
20	Feed	1200541376
4,6	BlinkStart	1200541525
4,6	BlinkEnd	1200544023
6	Feed	1200544104
19,1	BlinkStart	1200544253
19,1	BlinkEnd	1200554984
1	0DropFeed	1200555065
19	Feed	1200555146
4,6	BlinkStart	1200555278
4,6	BlinkEnd	1200557866
6	Feed	1200557946
18,1	BlinkStart	1200558072
18,1	BlinkEnd	1200569423
1	0DropFeed	1200569503
18	Feed	1200569583
4,6	BlinkStart	1200569710
4,6	BlinkEnd	1200572365
6	Feed	1200572445
17,1	BlinkStart	1200572582
17,1	BlinkEnd	1200583595
1	0DropFeed	1200583675
17	Feed	1200583755
4,6	BlinkStart	1200583902
4,6	BlinkEnd	1200587537
6	Feed	1200587617
16,1	BlinkStart	1200587763
16,1	BlinkEnd	1200599233
1	0DropFeed	1200599313
16	Feed	1200599393
4,6	BlinkStart	1200599552
4,6	BlinkEnd	1200603511
6	Feed	1200603591
14,1	BlinkStart	1200603732
14,1	BlinkEnd	1200615209
1	0DropFeed	1200615290
14	NoFeedAbort	1200615370
26,5	BlinkStart	1200625419
26,5	BlinkEnd	1200625683
5	0DropFeed	1200625763
26	Feed	1200625844
8,2	BlinkStart	1200625976
8,2	BlinkEnd	1200631318
8	Feed	1200631398
25,5	BlinkStart	1200631545
25,5	BlinkEnd	1200643081
5	0DropFeed	1200643161
25	Feed	1200643241
8,2	BlinkStart	1200643370
8,2	BlinkEnd	1200647894
8	Feed	1200647974
24,5	BlinkStart	1200648112
24,5	BlinkEnd	1200660259
5	0DropFeed	1200660339
24	NoFeedAbort	1200660419
22,1	BlinkStart	1200670468
22,1	BlinkEnd	1200674898
1	0DropFeed	1200674978
22	Feed	1200675058
4,6	BlinkStart	1200675224
4,6	BlinkEnd	1200678841
6	Feed	1200678922
21,1	BlinkStart	1200679082
21,1	BlinkEnd	1200688400
1	0DropFeed	1200688481
21	Feed	1200688561
4,6	BlinkStart	1200688715
4,6	BlinkEnd	1200693348
6	Feed	1200693428
20,1	BlinkStart	1200693576
20,1	BlinkEnd	1200703774
1	0DropFeed	1200703855
20	Feed	1200703935
4,6	BlinkStart	1200704060
4,6	BlinkEnd	1200708451
6	Feed	1200708531
19,1	BlinkStart	1200708687
19,1	BlinkEnd	1200720149
1	0DropFeed	1200720229
19	Feed	1200720310
4,6	BlinkStart	1200720442
4,6	BlinkEnd	1200725563
6	Feed	1200725644
18,1	BlinkStart	1200725802
18,1	BlinkEnd	1200740869
1	0DropFeed	1200740949
18	Feed	1200741030
4,6	BlinkStart	1200741164
4,6	BlinkEnd	1200751163
6	Feed	1200751243
17,1	BlinkStart	1200751405
17,1	BlinkEnd	1200762192
1	0DropFeed	1200762273
17	Feed	1200762353
4,6	BlinkStart	1200762489
4,6	BlinkEnd	1200774692
4	Feed	1200774773
16,1	BlinkStart	1200774924
16,1	BlinkEnd	1200785457
1	0DropFeed	1200785537
16	Feed	1200785618
4,6	BlinkStart	1200785753
4,6	BlinkEnd	1200797620
6	Feed	1200797700
14,1	BlinkStart	1200797847
14,1	BlinkEnd	1200807911
1	0DropFeed	1200807991
14	NoFeedAbort	1200808072
26,5	BlinkStart	1200818120
26,5	BlinkEnd	1200828231
5	0DropFeed	1200828311
26	Feed	1200828391
8,2	BlinkStart	1200828517
8,2	BlinkEnd	1200832308
8	Feed	1200832388
25,5	BlinkStart	1200832508
25,5	BlinkEnd	1200880302
5	0DropFeed	1200880382
25	Feed	1200880462
8,2	BlinkStart	1200880606
8,2	BlinkEnd	1200884578
8	Feed	1200884659
24,5	BlinkStart	1200884825
24,5	BlinkEnd	1200899418
5	0DropFeed	1200899498
24	NoFeedAbort	1200899578
22,1	BlinkStart	1200909628
22,1	BlinkEnd	1200914523
1	0DropFeed	1200914603
22	Feed	1200914683
6,4	BlinkStart	1200914831
6,4	BlinkEnd	1200918800
6	Feed	1200918880
21,1	BlinkStart	1200919018
21,1	BlinkEnd	1200930230
1	0DropFeed	1200930310
21	Feed	1200930390
6,4	BlinkStart	1200930534
6,4	BlinkEnd	1200935978
6	Feed	1200936058
20,1	BlinkStart	1200936204
20,1	BlinkEnd	1200946941
1	0DropFeed	1200947021
20	Feed	1200947102
6,4	BlinkStart	1200947229
6,4	BlinkEnd	1200953290
4	0DropFeed	1200953370
19,1	BlinkStart	1200953530
19,1	BlinkEnd	1200961379
1	0DropFeed	1200961459
19	Feed	1200961539
6,4	BlinkStart	1200961695
6,4	BlinkEnd	1200967127
6	Feed	1200967207
18,1	BlinkStart	1200967346
18,1	BlinkEnd	1200977286
1	0DropFeed	1200977367
18	Feed	1200977447
6,4	BlinkStart	1200977589
6,4	BlinkEnd	1200983703
6	Feed	1200983783
17,1	BlinkStart	1200983944
17,1	BlinkEnd	1200992326
1	0DropFeed	1200992406
17	Feed	1200992486
6,4	BlinkStart	1200992642
6,4	BlinkEnd	1200999278
6	Feed	1200999358
16,1	BlinkStart	1200999487
16,1	BlinkEnd	1201008434
1	0DropFeed	1201008514
16	Feed	1201008594
6,4	BlinkStart	1201008745
6,4	BlinkEnd	1201018802
4	0DropFeed	1201018883
14,1	BlinkStart	1201019048
14,1	BlinkEnd	1201029969
1	0DropFeed	1201030049
14	NoFeedAbort	1201030129
26,5	BlinkStart	1201040179
26,5	BlinkEnd	1201045733
5	0DropFeed	1201045813
26	Feed	1201045893
2,8	BlinkStart	1201046029
2,8	BlinkEnd	1201050478
2	Feed	1201050558
25,5	BlinkStart	1201050720
25,5	BlinkEnd	1201065382
5	0DropFeed	1201065463
25	Feed	1201065543
2,8	BlinkStart	1201065710
2,8	BlinkEnd	1201070329
8	Feed	1201070409
24,5	BlinkStart	1201070560
24,5	BlinkEnd	1201087174
5	0DropFeed	1201087254
24	NoFeedAbort	1201087334
22,1	BlinkStart	1201097383
22,1	BlinkEnd	1201099471
1	0DropFeed	1201099551
22	Feed	1201099631
4,6	BlinkStart	1201099763
4,6	BlinkEnd	1201103950
6	Feed	1201104031
21,1	BlinkStart	1201104177
21,1	BlinkEnd	1201114244
1	0DropFeed	1201114324
21	Feed	1201114404
4,6	BlinkStart	1201114542
4,6	BlinkEnd	1201117919
6	Feed	1201118000
20,1	BlinkStart	1201118159
20,1	BlinkEnd	1201127879
1	0DropFeed	1201127959
20	Feed	1201128039
4,6	BlinkStart	1201128195
4,6	BlinkEnd	1201133226
6	Feed	1201133306
19,1	BlinkStart	1201133437
19,1	BlinkEnd	1201145056
1	0DropFeed	1201145136
19	Feed	1201145216
4,6	BlinkStart	1201145374
4,6	BlinkEnd	1201156354
4	Feed	1201156434
18,1	BlinkStart	1201156576
18,1	BlinkEnd	1201168318
1	0DropFeed	1201168398
18	Feed	1201168478
4,6	BlinkStart	1201168634
4,6	BlinkEnd	1201173065
6	Feed	1201173145
17,1	BlinkStart	1201173315
17,1	BlinkEnd	1201182689
1	0DropFeed	1201182769
17	Feed	1201182849
4,6	BlinkStart	1201182995
4,6	BlinkEnd	1201187234
6	Feed	1201187314
16,1	BlinkStart	1201187456
16,1	BlinkEnd	1201202808
1	0DropFeed	1201202888
16	Feed	1201202969
4,6	BlinkStart	1201203114
4,6	BlinkEnd	1201209224
4	Feed	1201209304
14,1	BlinkStart	1201209444
14,1	BlinkEnd	1201222325
1	0DropFeed	1201222406
14	NoFeedAbort	1201222486
26,5	BlinkStart	1201232536
26,5	BlinkEnd	1201237564
5	0DropFeed	1201237644
26	Feed	1201237724
8,2	BlinkStart	1201237857
8,2	BlinkEnd	1201241842
8	Feed	1201241922
25,5	BlinkStart	1201242082
25,5	BlinkEnd	1201258559
5	0DropFeed	1201258639
25	Feed	1201258719
8,2	BlinkStart	1201258865
8,2	BlinkEnd	1201262229
8	Feed	1201262309
24,5	BlinkStart	1201262464
24,5	BlinkEnd	1201276532
5	0DropFeed	1201276613
24	NoFeedAbort	1201276693
22,1	BlinkStart	1201286751
22,1	BlinkEnd	1201291853
1	0DropFeed	1201291933
22	Feed	1201292014
6,4	BlinkStart	1201292156
6,4	BlinkEnd	1201297053
6	Feed	1201297133
21,1	BlinkStart	1201297316
21,1	BlinkEnd	1201311156
1	0DropFeed	1201311236
21	Feed	1201311317
6,4	BlinkStart	1201311466
6,4	BlinkEnd	1201314832
6	Feed	1201314914
20,1	BlinkStart	1201315062
20,1	BlinkEnd	1201326130
1	0DropFeed	1201326210
20	Feed	1201326290
6,4	BlinkStart	1201326417
6,4	BlinkEnd	1201329672
6	Feed	1201329752
19,1	BlinkStart	1201329899
19,1	BlinkEnd	1201341436
1	0DropFeed	1201341516
19	Feed	1201341596
6,4	BlinkStart	1201341754
6,4	BlinkEnd	1201345045
6	Feed	1201345125
18,1	BlinkStart	1201345289
18,1	BlinkEnd	1201356750
1	0DropFeed	1201356830
18	Feed	1201356910
6,4	BlinkStart	1201357052
6,4	BlinkEnd	1201360420
6	Feed	1201360500
17,1	BlinkStart	1201360645
17,1	BlinkEnd	1201376861
1	0DropFeed	1201376941
17	Feed	1201377021
6,4	BlinkStart	1201377170
6,4	BlinkEnd	1201383412
6	Feed	1201383492
16,1	BlinkStart	1201383641
16,1	BlinkEnd	1201397582
1	0DropFeed	1201397662
16	Feed	1201397742
6,4	BlinkStart	1201397869
6,4	BlinkEnd	1201402595
6	Feed	1201402675
14,1	BlinkStart	1201402822
14,1	BlinkEnd	1201415631
1	0DropFeed	1201415711
14	NoFeedAbort	1201415791
26,5	BlinkStart	1201425838
26,5	BlinkEnd	1201433343
5	0DropFeed	1201433424
26	Feed	1201433504
2,8	BlinkStart	1201433647
2,8	BlinkEnd	1201437352
8	0DropFeed	1201437432
25,5	BlinkStart	1201437585
25,5	BlinkEnd	1201466161
5	0DropFeed	1201466241
25	Feed	1201466321
2,8	BlinkStart	1201466462
2,8	BlinkEnd	1201470239
8	0DropFeed	1201470319
24,5	BlinkStart	1201470478
24,5	BlinkEnd	1201478732
5	0DropFeed	1201478812
24	NoFeedAbort	1201478892
22,1	BlinkStart	1201488943
22,1	BlinkEnd	1201489207
1	0DropFeed	1201489287
22	Feed	1201489367
6,4	BlinkStart	1201489490
6,4	BlinkEnd	1201494568
6	Feed	1201494649
21,1	BlinkStart	1201494809
21,1	BlinkEnd	1201523111
1	0DropFeed	1201523191
21	Feed	1201523271
6,4	BlinkStart	1201523417
6,4	BlinkEnd	1201527723
6	Feed	1201527803
20,1	BlinkStart	1201527949
20,1	BlinkEnd	1201546637
1	0DropFeed	1201546718
20	Feed	1201546798
6,4	BlinkStart	1201546965
6,4	BlinkEnd	1201552252
6	Feed	1201552332
19,1	BlinkStart	1201552483
19,1	BlinkEnd	1201563218
1	0DropFeed	1201563298
19	Feed	1201563378
6,4	BlinkStart	1201563524
6,4	BlinkEnd	1201568093
6	Feed	1201568174
18,1	BlinkStart	1201568329
18,1	BlinkEnd	1201588682
1	0DropFeed	1201588762
18	Feed	1201588842
6,4	BlinkStart	1201588990
6,4	BlinkEnd	1201593894
6	Feed	1201593974
17,1	BlinkStart	1201594119
17,1	BlinkEnd	1201783521
1	0DropFeed	1201783601
17	Feed	1201783682
6,4	BlinkStart	1201783824
6,4	BlinkEnd	1201788135
6	Feed	1201788215
16,1	BlinkStart	1201788363
16,1	BlinkEnd	1201799697
1	0DropFeed	1201799777
16	Feed	1201799857
6,4	BlinkStart	1201800022
6,4	BlinkEnd	1201804108
6	Feed	1201804188
14,1	BlinkStart	1201804336
14,1	BlinkEnd	1201823893
1	0DropFeed	1201823973
14	NoFeedAbort	1201824053
26,5	BlinkStart	1201834101
26,5	BlinkEnd	1201944344
0	StopTraining	1201944424
