Ver1.3	236845221	StartFile	11/13/2020	12:18:02 PM	E:\BehavioralExperiments\Bobo\RawData\111320\SoundData.txt	236845221
239014526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	239014526
239014728	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	239014728
239027159	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	239027159
239027361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	239027361
239033308	Triggered	6,47,48,49,50,51,	 NoSound	40	2	239033308
239033508	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	239033508
239044270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	239044270
239044472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	239044472
239050287	Triggered	6,47,48,49,50,51,	 NoSound	40	2	239050287
239050489	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	239050489
239062384	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	239062384
239062586	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	239062586
239072210	Triggered	6,47,48,49,50,51,	 NoSound	40	2	239072210
239072411	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	239072411
239082771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	239082771
239082973	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	239082973
239100752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	239100752
240840486	Triggered	8,52,53,54,55,56,	 NoSound	40	2	240840486
240840687	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	240840687
240891152	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	240891152
240899644	Triggered	2,37,38,39,40,41,	 NoSound	40	2	240899644
240899845	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	240899845
240936805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	240936805
240945360	Triggered	2,37,38,39,40,41,	 NoSound	40	2	240945360
240945562	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	240945562
240968019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	240968019
240973365	Triggered	8,52,53,54,55,56,	 NoSound	40	2	240973365
240973566	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	240973566
240983328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	240983328
240983531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	240983531
240989482	Triggered	8,52,53,54,55,56,	 NoSound	40	2	240989482
240989683	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	240989683
240999166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	240999166
240999370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	240999370
241006119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241006119
241006319	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241006319
241016812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241016812
241017017	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	241017017
241023166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241023166
241023366	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241023366
241055112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241055112
241055313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	241055313
241060793	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241060793
241060994	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241060994
241070352	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241070352
241070555	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	241070555
241075832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241075832
241076034	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	241076034
241089869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241089869
241090071	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	241090071
241095150	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241095150
241095351	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241095351
241104248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241104248
241104448	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	241104448
241119413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241119413
241125897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241125897
241126097	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241126097
241137059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241137059
241141738	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241141738
241141939	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241141939
241152967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241152967
241157647	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241157647
241157847	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241157847
241169276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241169276
241174156	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241174156
241174357	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	241174357
241188126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241188126
241188329	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	241188329
241192670	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241192670
241192872	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	241192872
241206574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241206574
241206778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	241206778
241210986	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241210986
241211187	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241211187
241220549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241220549
241220752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	241220752
241224889	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241224889
241225089	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241225089
241235584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241235584
241235786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	241235786
241239927	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241239927
241240128	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241240128
241248883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241248883
241249085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	241249085
241253162	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241253162
241253363	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	241253363
241263455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241263455
241263657	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	241263657
241269538	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241269538
241269740	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	241269740
241282438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241282438
241282639	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	241282639
241300218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241300218
241304429	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241304429
241304633	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	241304633
241323879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241323879
241327689	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241327689
241327890	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	241327890
241350550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241350550
241354093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241354093
241354293	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241354293
241362380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241362380
241366925	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241366925
241367127	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241367127
241375748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241375748
241375950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	241375950
241379959	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241379959
241380161	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	241380161
241392792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241392792
241392995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	241392995
241397538	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241397538
241397738	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241397738
241406029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241406029
241406242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	241406242
241409904	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241409904
241410105	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241410105
241417457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241417457
241417660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	241417660
241421534	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241421534
241421734	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241421734
241429020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241429020
241429221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	241429221
241433366	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241433366
241433568	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	241433568
241445797	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241445797
241446010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	241446010
241450756	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241450756
241450957	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	241450957
241459905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241459905
241460107	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	241460107
241634623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241634623
241638967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241638967
241639168	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241639168
241651067	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241651067
241655410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241655410
241655611	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241655611
241665506	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241665506
241669847	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241669847
241670048	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241670048
241678946	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241678946
241683017	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241683017
241683218	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241683218
241691303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241691303
241691506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	241691506
241695716	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241695716
241695917	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	241695917
241711558	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241711558
241711761	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	241711761
241716038	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241716038
241716239	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	241716239
241732412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241732412
241732615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	241732615
241736890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241736890
241737091	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	241737091
241752262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241752262
241752465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	241752465
241757411	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241757411
241757613	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	241757613
241771987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241771987
241772189	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	241772189
241776525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241776525
241776726	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241776726
241785550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241785550
241785751	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	241785751
241790562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	241790562
241790764	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	241790764
241806872	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241806872
241807073	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	241807073
241821577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241821577
241825590	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241825590
241825792	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	241825792
241837018	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241837018
241841096	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241841096
241841297	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	241841297
241849850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241849850
241854329	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241854329
241854529	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	241854529
241862015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241862015
241866293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241866293
241866506	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	241866506
241879462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241879462
241879666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	241879666
241883939	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241883939
241884153	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	241884153
241894366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241894366
241894570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	241894570
241898981	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241898981
241899182	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	241899182
241906397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241906397
241906601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	241906601
241911411	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241911411
241911613	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	241911613
241927854	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241927854
241928056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	241928056
241932867	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241932867
241933067	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	241933067
241940621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241940621
241940824	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	241940824
241945900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	241945900
241946102	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	241946102
241961008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241961008
241961210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	241961210
241965621	Triggered	2,37,38,39,40,41,	 NoSound	40	2	241965621
241965823	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	241965823
241972573	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	241972573
241972773	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	241972773
241989415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	241989415
241993157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	241993157
241993359	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	241993359
242001580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242001580
242005322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242005322
242005522	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242005522
242014613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242014613
242019694	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242019694
242019894	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242019894
242028248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242028248
242033863	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242033863
242034064	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242034064
242050374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242050374
242050577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	242050577
242054584	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242054584
242054785	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242054785
242062004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242062004
242062206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	242062206
242066816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242066816
242067018	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242067018
242082798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242082798
242083000	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	242083000
242087471	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242087471
242087672	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242087672
242111399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242111399
242111602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	242111602
242115745	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242115745
242115946	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242115946
242141610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242141610
242141812	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	242141812
242145822	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242145822
242146024	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242146024
242171556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242171556
242171758	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	242171758
242175905	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242175905
242176107	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	242176107
242191408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242191408
242191609	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	242191609
242209722	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242209722
242213265	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242213265
242213465	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	242213465
242227234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242227234
242230910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242230910
242231112	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242231112
242248691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242248691
242252767	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242252767
242252968	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242252968
242267004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242267004
242273756	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242273756
242273958	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	242273958
242281710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242281710
242281914	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	242281914
242287056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242287056
242287257	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242287257
242297818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242297818
242298021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	242298021
242303299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242303299
242303501	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242303501
242314663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242314663
242314867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	242314867
242320010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242320010
242320212	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242320212
242347548	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242347548
242347750	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	242347750
242352496	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242352496
242352696	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	242352696
242360521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242360521
242360723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	242360723
242365596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242365596
242365798	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	242365798
242381236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242381236
242381437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	242381437
242386516	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242386516
242386717	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	242386717
242395205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242395205
242395406	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	242395406
242458036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242458036
242462046	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242462046
242462260	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	242462260
242477755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242477755
242481835	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242481835
242482036	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	242482036
242504089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242504089
242507967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242507967
242508169	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	242508169
242520600	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242520600
242524944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242524944
242525147	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	242525147
242537843	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242537843
242538046	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	242538046
242542523	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242542523
242542724	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	242542724
242552950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242552950
242553151	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	242553151
242557428	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242557428
242557628	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	242557628
242567922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242567922
242568125	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	242568125
242572200	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242572200
242572401	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	242572401
242581959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242581959
242582162	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	242582162
242586437	Triggered	6,47,48,49,50,51,	 NoSound	40	2	242586437
242586638	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	242586638
242596597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242596597
242596799	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	242596799
242601410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242601410
242601611	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	242601611
