Ver1.3	1420786232	StartFile	7/15/2020	9:58:49 AM	E:\BehavioralExperiments\Twenty\RawData\071520\SoundData.txt	1420786232
1421724675	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421724675
1421732361	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421732361
1421740984	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421740984
1421747000	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421747000
1421754351	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421754351
1421762510	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421762510
1421771730	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421771730
1421781758	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1421781758
1421789777	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421789777
1421799268	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1421799268
1421859360	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1421859360
1421975462	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1421975462
1422007878	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422007878
1422019911	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422019911
1422031744	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422031744
1422043505	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422043505
1422052595	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422052595
1422060283	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422060283
1422069172	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422069172
1422078063	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422078063
1422119304	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422119304
1422130600	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422130600
1422140759	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422140759
1422152389	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422152389
1422171707	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422171707
1422184811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422184811
1422203590	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422203590
1422214952	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422214952
1422224511	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422224511
1422232198	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422232198
1422243159	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422243159
1422263211	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422263211
1422683175	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422683175
1422694203	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422694203
1422701227	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422701227
1422709109	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422709109
1422718065	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422718065
1422729628	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422729628
1422769532	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422769532
1422777689	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422777689
1422791124	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422791124
1422801148	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422801148
1422813720	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422813720
1422821202	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422821202
1422831025	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422831025
1422841459	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1422841459
1422872067	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422872067
1422880355	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422880355
1422891124	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1422891124
1422900741	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422900741
1422912705	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422912705
1422920726	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1422920726
1422931087	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1422931087
1423000401	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1423000401
1423011363	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1423011363
