Ver1.3	960531307	StartFile	8/5/2020	2:53:09 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080520B\SoundData.txt	960531307
961128558	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961128558
961131608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	961131608
961136475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961136475
961136678	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961136678
961139845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961139845
961140057	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961140057
961145630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961145630
961145843	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961145843
961149471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961149471
961149672	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961149672
961155307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961155307
961155511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961155511
961158075	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961158075
961158276	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961158276
961164272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961164272
961164478	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961164478
961167400	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961167400
961167614	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961167614
961173297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961173297
961173503	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961173503
961177871	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961177871
961178084	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961178084
961183586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961183586
961183804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961183804
961187134	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961187134
961187335	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961187335
961192910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961192910
961193114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961193114
961195618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961195618
961195818	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961195818
961201513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961201513
961201718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961201718
961204765	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961204765
961204965	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961204965
961210900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961210900
961211119	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961211119
961213788	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961213788
961214002	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961214002
961220226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961220226
961220430	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	961220430
961222873	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961222873
961223075	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961223075
961228830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961228830
961229033	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	961229033
961232379	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961232379
961232580	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961232580
961238155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961238155
961238359	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	961238359
961241104	Triggered	8,52,53,54,55,56,	 NoSound	40	2	961241104
961245736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961245736
961245939	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	961245939
961249467	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961249467
961249667	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961249667
961255603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961255603
961255805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	961255805
961259695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961259695
961259897	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	961259897
961272028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961272028
961272230	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	961272230
961275766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	961275766
961279610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961279610
961279810	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	961279810
961299163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961299163
961302532	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961302532
961302734	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961302734
961309451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961309451
961311919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961311919
961312120	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961312120
961320100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961320100
961322448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961322448
961322650	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961322650
961329795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961329795
961330000	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961330000
961331893	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961331893
961332094	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961332094
961339474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961339474
961339678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961339678
961341942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961341942
961342143	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961342143
961349535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961349535
961349738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961349738
961352050	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961352050
961352252	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961352252
961360472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961360472
961360675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961360675
961362578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961362578
961362780	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961362780
961370641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961370641
961370844	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961370844
961373047	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961373047
961373248	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961373248
961380628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961380628
961380832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961380832
961383396	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961383396
961383596	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961383596
961391878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961391878
961392082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961392082
961394285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961394285
961394486	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961394486
961401806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961401806
961402011	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961402011
961404393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961404393
961404595	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961404595
961412275	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961412275
961412479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961412479
961414621	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961414621
961414823	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961414823
961422021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961422021
961422226	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961422226
961424189	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961424189
961424390	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961424390
961430386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961430386
961430591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961430591
961433032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961433032
961433234	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961433234
961440673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961440673
961440878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961440878
961443501	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961443501
961443703	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961443703
961451382	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961451382
961451587	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961451587
961453849	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961453849
961454051	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961454051
961461430	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961461430
961461636	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	961461636
961463776	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961463776
961463978	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961463978
961470395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961470395
961470611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	961470611
961472985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961472985
961473198	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961473198
961481645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961481645
961481848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	961481848
961484355	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961484355
961484556	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961484556
961491874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961491874
961492075	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	961492075
961494341	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961494341
961494543	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961494543
961500719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961500719
961500920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	961500920
961503306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961503306
961503508	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961503508
961511188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961511188
961511402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	961511402
961513714	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961513714
961513917	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961513917
961519972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961519972
961520173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	961520173
961522859	Triggered	6,47,48,49,50,51,	 NoSound	40	2	961522859
961523060	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	961523060
961529839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	961529839
961530039	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	961530039
961543076	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961543076
961546565	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961546565
961546766	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961546766
961555831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961555831
961558658	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961558658
961558860	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961558860
961567985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961567985
961570512	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961570512
961570713	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961570713
961578813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961578813
961579017	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961579017
961581040	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961581040
961581242	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961581242
961589465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961589465
961589669	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961589669
961591630	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961591630
961591831	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961591831
961599992	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961599992
961600195	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961600195
961602399	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961602399
961602601	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961602601
961611543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961611543
961611748	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961611748
961613957	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961613957
961614159	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961614159
961623336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961623336
961623540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961623540
961625564	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961625564
961625766	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961625766
961634166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961634166
961634371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961634371
961637416	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961637416
961637618	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961637618
961646259	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961646259
961646464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961646464
961648486	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961648486
961648688	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961648688
961657511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961657511
961657715	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961657715
961659918	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961659918
961660120	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961660120
961669004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961669004
961669206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961669206
961671350	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961671350
961671551	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961671551
961680614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961680614
961680818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961680818
961682901	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961682901
961683103	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961683103
961695294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961695294
961695498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961695498
961699086	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961699086
961699287	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961699287
961708050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961708050
961708254	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961708254
961710816	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961710816
961711018	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961711018
961719369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961719369
961719574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961719574
961721768	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961721768
961721969	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961721969
961729770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	961729770
961729975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	961729975
961732237	Triggered	2,37,38,39,40,41,	 NoSound	40	2	961732237
961732439	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	961732439
