Tuesday, March 31, 2020	3:03:43 PM	Game1.txt	1542567675
cued	now	1542588790
5	NoFeedLowProb	1545401208
8	BlinkStart	1545401438
8	BlinkEnd	1545404538
8	Feed	1545404618
5	BlinkStart	1545404849
5	BlinkEnd	1545423718
5	NoFeedLowProb	1545423798
82	BlinkStart	1545424028
82	BlinkEnd	1545427462
2	Feed	1545427542
5	BlinkStart	1545427772
5	BlinkEnd	1545435952
5	NoFeedLowProb	1545436032
1	BlinkStart	1545436263
1	BlinkEnd	1545441697
1	NoFeedLowProb	1545441777
4	BlinkStart	1545442007
4	BlinkEnd	1545444776
4	Feed	1545444857
1	BlinkStart	1545445089
1	BlinkEnd	1545453328
1	NoFeedLowProb	1545453408
4	BlinkStart	1545453638
4	BlinkEnd	1545463016
4	Feed	1545463096
1	BlinkStart	1545463326
1	BlinkEnd	1545475250
1	NoFeedLowProb	1545475330
4	BlinkStart	1545475560
4	BlinkEnd	1545479326
4	Feed	1545479406
1	BlinkStart	1545479637
1	BlinkEnd	1545488550
1	NoFeedLowProb	1545488630
64	BlinkStart	1545488860
64	BlinkEnd	1545492763
6	Feed	1545492843
1	BlinkStart	1545493073
1	BlinkEnd	1545512887
1	NoFeedLowProb	1545512967
5	BlinkStart	1545513197
5	BlinkEnd	1545517760
5	NoFeedLowProb	1545517840
8	BlinkStart	1545518070
8	BlinkEnd	1545520833
8	Feed	1545520914
5	BlinkStart	1545521144
5	BlinkEnd	1545533535
5	NoFeedLowProb	1545533615
8	BlinkStart	1545533845
8	BlinkEnd	1545538144
8	Feed	1545538224
5	BlinkStart	1545538454
5	BlinkEnd	1545558010
5	NoFeedLowProb	1545558091
8	BlinkStart	1545558321
8	BlinkEnd	1545562947
8	Feed	1545563027
5	BlinkStart	1545563258
5	BlinkEnd	1545577782
5	NoFeedLowProb	1545577862
82	BlinkStart	1545578092
82	BlinkEnd	1545583337
2	Feed	1545583417
5	BlinkStart	1545583647
5	BlinkEnd	1545718354
5	NoFeedLowProb	1545718434
1	BlinkStart	1545718664
1	BlinkEnd	1545724565
1	NoFeedLowProb	1545724645
4	BlinkStart	1545724875
4	BlinkEnd	1545728586
4	Feed	1545728667
1	BlinkStart	1545728898
1	BlinkEnd	1545810198
1	NoFeedLowProb	1545810279
4	BlinkStart	1545810509
4	BlinkEnd	1545814673
4	Feed	1545814753
1	BlinkStart	1545814983
1	BlinkEnd	1545849290
1	NoFeedLowProb	1545849370
4	BlinkStart	1545849600
4	BlinkEnd	1545853839
4	Feed	1545853920
1	BlinkStart	1545854150
1	BlinkEnd	1545875029
1	NoFeedLowProb	1545875109
64	BlinkStart	1545875340
64	BlinkEnd	1545880238
4	Feed	1545880319
1	BlinkStart	1545880549
1	BlinkEnd	1545894676
1	NoFeedLowProb	1545894756
5	BlinkStart	1545894986
5	BlinkEnd	1545901759
5	NoFeedLowProb	1545901839
2	BlinkStart	1545902070
2	BlinkEnd	1545905569
2	Feed	1545905650
5	BlinkStart	1545905880
5	BlinkEnd	1546391435
5	NoFeedLowProb	1546391515
2	BlinkStart	1546391746
2	BlinkEnd	1546395513
2	Feed	1546395593
5	BlinkStart	1546395823
5	BlinkEnd	1546410419
5	NoFeedLowProb	1546410499
2	BlinkStart	1546410729
2	BlinkEnd	1546414374
2	Feed	1546414454
5	BlinkStart	1546414684
5	BlinkEnd	1546426064
5	NoFeedLowProb	1546426144
28	BlinkStart	1546426374
28	BlinkEnd	1546430810
2	Feed	1546430890
5	BlinkStart	1546431120
5	BlinkEnd	1546440434
5	NoFeedLowProb	1546440514
1	BlinkStart	1546440744
1	BlinkEnd	1546446248
1	NoFeedLowProb	1546446329
6	BlinkStart	1546446560
6	BlinkEnd	1546449658
6	Feed	1546449738
1	BlinkStart	1546449968
1	BlinkEnd	1546471114
1	NoFeedLowProb	1546471194
6	BlinkStart	1546471425
6	BlinkEnd	1546474457
6	Feed	1546474537
1	BlinkStart	1546474768
1	BlinkEnd	1546492906
1	NoFeedLowProb	1546492986
6	BlinkStart	1546493216
6	BlinkEnd	1546496246
6	Feed	1546496326
1	BlinkStart	1546496556
1	BlinkEnd	1546514234
1	NoFeedLowProb	1546514314
64	BlinkStart	1546514545
64	BlinkEnd	1546517563
6	Feed	1546517644
1	BlinkStart	1546517874
1	BlinkEnd	1546549713
1	NoFeedLowProb	1546549793
5	BlinkStart	1546550023
5	BlinkEnd	1546555665
5	NoFeedLowProb	1546555745
2	BlinkStart	1546555975
2	BlinkEnd	1546559205
2	Feed	1546559285
5	BlinkStart	1546559516
5	BlinkEnd	1546588419
5	NoFeedLowProb	1546588499
2	BlinkStart	1546588729
2	BlinkEnd	1546591966
2	Feed	1546592046
5	BlinkStart	1546592276
5	BlinkEnd	1546608869
5	NoFeedLowProb	1546608949
2	BlinkStart	1546609179
2	BlinkEnd	1546612684
2	Feed	1546612764
5	BlinkStart	1546612995
5	BlinkEnd	1547303643
0	NoFeedLowProb	1547303723
