Ver1.3	583758900	StartFile	11/17/2020	12:39:55 PM	E:\BehavioralExperiments\Bobo\RawData\111720\SoundData.txt	583758900
587196643	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587196643
587196845	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587196845
587212678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587212678
587212880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	587212880
587217624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587217624
587217825	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587217825
587232129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587232129
587232330	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	587232330
587256257	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587256257
587260537	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587260537
587260738	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587260739
587269694	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587269694
587274038	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587274038
587274239	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587274239
587283798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587283798
587288342	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587288342
587288544	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587288544
587301978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587301978
587306524	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587306524
587306726	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587306726
587321506	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587321506
587321710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	587321710
587326442	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587326442
587326642	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587326642
587334061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587334061
587334264	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	587334264
587338675	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587338675
587338877	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587338877
587351241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587351241
587351443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	587351443
587355853	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587355853
587356068	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587356068
587363538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587363538
587363740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	587363740
587368351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587368351
587368553	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587368553
587381786	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587381786
587381988	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	587381988
587387145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587387145
587387347	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587387347
587399231	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587399231
587399433	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	587399433
587405982	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587405982
587406184	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	587406184
587422492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587422492
587422693	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	587422693
587435801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587435801
587440338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587440338
587440540	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	587440540
587448627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587448627
587453239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587453239
587453439	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	587453439
587464602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587464602
587474160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	587474160
587474361	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	587474361
587491538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587491538
587497086	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587497086
587497287	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	587497287
587505708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587505708
587505911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	587505911
588355990	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588355990
588356192	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	588356192
588423700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588423700
588423903	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	588423903
588430586	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588430586
588430788	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	588430788
588450839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588450839
588451040	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	588451040
588457054	Triggered	4,42,43,44,45,46,	 NoSound	40	2	588457054
588457255	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	588457255
588467013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588467013
588467215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	588467215
588472505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588472505
588472706	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	588472706
588488669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588488669
588488870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	588488870
588493616	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588493616
588493817	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	588493817
588509056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588509056
588509268	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	588509268
588514474	Triggered	6,47,48,49,50,51,	 NoSound	40	2	588514474
588514676	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	588514676
588531448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	588531448
588531659	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	588531659
588560122	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588560122
588565811	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588565811
588566013	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588566013
588580442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588580442
588584920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588584920
588585123	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588585123
588601164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588601164
588606109	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588606109
588606309	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	588606309
588615668	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588615668
588620547	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588620547
588620748	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588620748
588634048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588634048
588634252	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	588634252
588638927	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588638927
588639128	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	588639128
588647015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588647015
588647218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	588647218
588652770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588652770
588652972	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588652972
588665597	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588665597
588665799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	588665799
588670745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588670745
588670946	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	588670946
588678098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588678098
588678300	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	588678300
588683310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	588683310
588683510	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	588683510
588691398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588691398
588691601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	588691601
588696346	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588696346
588696547	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588696547
588708643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588708643
588708844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	588708844
588713924	Triggered	8,52,53,54,55,56,	 NoSound	40	2	588713924
588714125	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	588714125
588754831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	588754831
588755033	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	588755033
