Monday, June 22, 2020	12:45:42 PM	Game1.txt	1099700527
Cued	Now	1099720675
4,6	BlinkEnd	1102170570
4	Feed	1102170650
15,1	BlinkStart	1102170792
15,1	BlinkEnd	1102179054
1	0DropFeed	1102179134
15	NoFeedAbort	1102179214
31,5	BlinkStart	1102189272
31,5	BlinkEnd	1102193673
5	0DropFeed	1102193753
31	Feed	1102193833
8,2	BlinkStart	1102193956
8,2	BlinkEnd	1102198366
2	Feed	1102198446
30,5	BlinkStart	1102198590
30,5	BlinkEnd	1102227125
5	0DropFeed	1102227205
30	Feed	1102227285
8,2	BlinkStart	1102227428
8,2	BlinkEnd	1102233562
8	Feed	1102233643
29,5	BlinkStart	1102233784
29,5	BlinkEnd	1102245114
5	0DropFeed	1102245194
29	Feed	1102245274
8,2	BlinkStart	1102245398
8,2	BlinkEnd	1102252334
2	Feed	1102252414
28,5	BlinkStart	1102252570
28,5	BlinkEnd	1102268881
5	0DropFeed	1102268961
28	Feed	1102269041
8,2	BlinkStart	1102269191
8,2	BlinkEnd	1102274596
2	Feed	1102274676
27,5	BlinkStart	1102274844
27,5	BlinkEnd	1102287771
5	0DropFeed	1102287851
27	Feed	1102287931
8,2	BlinkStart	1102288089
8,2	BlinkEnd	1102292404
8	Feed	1102292484
26,5	BlinkStart	1102292642
26,5	BlinkEnd	1102302156
5	0DropFeed	1102302236
26	Feed	1102302316
8,2	BlinkStart	1102302441
8,2	BlinkEnd	1102306905
2	Feed	1102306986
25,5	BlinkStart	1102307132
25,5	BlinkEnd	1102340538
5	0DropFeed	1102340618
25	Feed	1102340698
8,2	BlinkStart	1102340840
8,2	BlinkEnd	1102345831
8	Feed	1102345911
23,5	BlinkStart	1102346055
23,5	BlinkEnd	1102369537
5	0DropFeed	1102369617
23	NoFeedAbort	1102369697
17,1	BlinkStart	1102379741
17,1	BlinkEnd	1102385000
1	0DropFeed	1102385080
17	Feed	1102385160
6,4	BlinkStart	1102385301
6,4	BlinkEnd	1102389331
4	Feed	1102389411
16,1	BlinkStart	1102389537
16,1	BlinkEnd	1102399994
1	0DropFeed	1102400074
16	Feed	1102400154
6,4	BlinkStart	1102400314
6,4	BlinkEnd	1102405094
6	Feed	1102405174
15,1	BlinkStart	1102405326
15,1	BlinkEnd	1102430789
1	0DropFeed	1102430869
15	NoFeedAbort	1102430949
31,5	BlinkStart	1102440996
31,5	BlinkEnd	1102441916
5	0DropFeed	1102441996
31	Feed	1102442076
2,8	BlinkStart	1102442213
2,8	BlinkEnd	1102446853
2	Feed	1102446933
30,5	BlinkStart	1102447093
30,5	BlinkEnd	1102471459
5	0DropFeed	1102471539
30	Feed	1102471619
2,8	BlinkStart	1102471758
2,8	BlinkEnd	1102485597
8	0DropFeed	1102485677
29,5	BlinkStart	1102485824
29,5	BlinkEnd	1102494141
5	0DropFeed	1102494222
29	Feed	1102494302
2,8	BlinkStart	1102494429
2,8	BlinkEnd	1102499436
8	0DropFeed	1102499516
28,5	BlinkStart	1102499663
28,5	BlinkEnd	1102505573
5	0DropFeed	1102505653
28	Feed	1102505733
2,8	BlinkStart	1102505876
2,8	BlinkEnd	1102511167
2	Feed	1102511247
27,5	BlinkStart	1102511385
27,5	BlinkEnd	1102533308
5	0DropFeed	1102533388
27	Feed	1102533468
2,8	BlinkStart	1102533625
2,8	BlinkEnd	1102538364
2	Feed	1102538444
26,5	BlinkStart	1102538586
26,5	BlinkEnd	1102559059
5	0DropFeed	1102559139
26	Feed	1102559219
2,8	BlinkStart	1102559351
2,8	BlinkEnd	1102563458
2	Feed	1102563538
25,5	BlinkStart	1102563675
25,5	BlinkEnd	1102575125
5	0DropFeed	1102575205
25	Feed	1102575286
2,8	BlinkStart	1102575419
2,8	BlinkEnd	1102579938
8	0DropFeed	1102580018
23,5	BlinkStart	1102580162
23,5	BlinkEnd	1102586796
5	0DropFeed	1102586877
23	NoFeedAbort	1102586958
17,1	BlinkStart	1102597003
17,1	BlinkEnd	1102607319
1	0DropFeed	1102607399
17	Feed	1102607479
4,6	BlinkStart	1102607621
4,6	BlinkEnd	1102611103
6	0DropFeed	1102611183
16,1	BlinkStart	1102611326
16,1	BlinkEnd	1102622656
1	0DropFeed	1102622736
16	Feed	1102622816
4,6	BlinkStart	1102622965
4,6	BlinkEnd	1102626987
4	Feed	1102627067
15,1	BlinkStart	1102627198
15,1	BlinkEnd	1102636313
1	0DropFeed	1102636393
15	NoFeedAbort	1102636473
31,5	BlinkStart	1102646520
31,5	BlinkEnd	1102648527
5	0DropFeed	1102648607
31	Feed	1102648687
2,8	BlinkStart	1102648799
2,8	BlinkEnd	1102653220
2	Feed	1102653300
30,5	BlinkStart	1102653442
30,5	BlinkEnd	1102661522
5	0DropFeed	1102661602
30	Feed	1102661683
2,8	BlinkStart	1102661834
2,8	BlinkEnd	1102666637
8	0DropFeed	1102666717
29,5	BlinkStart	1102666844
29,5	BlinkEnd	1102678611
5	0DropFeed	1102678691
29	Feed	1102678771
2,8	BlinkStart	1102678908
2,8	BlinkEnd	1102688055
2	Feed	1102688135
28,5	BlinkStart	1102688294
28,5	BlinkEnd	1102703578
5	0DropFeed	1102703658
28	Feed	1102703738
2,8	BlinkStart	1102703868
2,8	BlinkEnd	1102723614
8	0DropFeed	1102723694
27,5	BlinkStart	1102723843
27,5	BlinkEnd	1102733841
5	0DropFeed	1102733921
27	Feed	1102734001
2,8	BlinkStart	1102734146
2,8	BlinkEnd	1102763082
8	0DropFeed	1102763162
26,5	BlinkStart	1102763301
26,5	BlinkEnd	1102772167
5	0DropFeed	1102772247
26	Feed	1102772327
2,8	BlinkStart	1102772452
2,8	BlinkEnd	1102778189
2	Feed	1102778269
25,5	BlinkStart	1102778412
25,5	BlinkEnd	1102793105
5	0DropFeed	1102793185
25	Feed	1102793265
2,8	BlinkStart	1102793405
2,8	BlinkEnd	1102855982
8	0DropFeed	1102856063
23,5	BlinkStart	1102856205
23,5	BlinkEnd	1102865002
5	0DropFeed	1102865082
23	NoFeedAbort	1102865163
17,1	BlinkStart	1102875209
17,1	BlinkEnd	1102939068
1	0DropFeed	1102939148
17	Feed	1102939228
6,4	BlinkStart	1102939373
6,4	BlinkEnd	1102943701
6	Feed	1102943782
16,1	BlinkStart	1102943924
16,1	BlinkEnd	1102963675
1	0DropFeed	1102963755
16	Feed	1102963835
6,4	BlinkStart	1102963969
6,4	BlinkEnd	1102968308
4	Feed	1102968388
15,1	BlinkStart	1102968528
15,1	BlinkEnd	1102982146
1	0DropFeed	1102982226
15	NoFeedAbort	1102982306
31,5	BlinkStart	1102992351
31,5	BlinkEnd	1102999053
5	0DropFeed	1102999134
31	Feed	1102999214
2,8	BlinkStart	1102999358
2,8	BlinkEnd	1103005249
2	Feed	1103005329
30,5	BlinkStart	1103005467
30,5	BlinkEnd	1103015117
5	0DropFeed	1103015197
30	Feed	1103015278
2,8	BlinkStart	1103015414
2,8	BlinkEnd	1103021073
8	Feed	1103021153
29,5	BlinkStart	1103021286
29,5	BlinkEnd	1103038160
5	0DropFeed	1103038240
29	Feed	1103038321
2,8	BlinkStart	1103038448
2,8	BlinkEnd	1103055608
2	Feed	1103055689
28,5	BlinkStart	1103055825
28,5	BlinkEnd	1103077809
5	0DropFeed	1103077889
28	Feed	1103077969
2,8	BlinkStart	1103078102
2,8	BlinkEnd	1103091828
2	Feed	1103091909
27,5	BlinkStart	1103092072
27,5	BlinkEnd	1103102296
5	0DropFeed	1103102376
27	Feed	1103102456
2,8	BlinkStart	1103102605
2,8	BlinkEnd	1103114753
2	Feed	1103114833
26,5	BlinkStart	1103114986
26,5	BlinkEnd	1103128590
5	0DropFeed	1103128670
26	Feed	1103128751
2,8	BlinkStart	1103128876
2,8	BlinkEnd	1103133402
8	Feed	1103133483
25,5	BlinkStart	1103133628
25,5	BlinkEnd	1103141526
5	0DropFeed	1103141606
25	Feed	1103141686
2,8	BlinkStart	1103141825
2,8	BlinkEnd	1103155905
8	Feed	1103155985
23,5	BlinkStart	1103156127
23,5	BlinkEnd	1103167580
5	0DropFeed	1103167660
23	NoFeedAbort	1103167740
17,1	BlinkStart	1103177784
17,1	BlinkEnd	1103271399
