Ver1.3	179900446	StartFile	7/24/2020	10:54:42 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072420A\SoundData.txt	179900446
181808961	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181808961
181809162	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	181809162
181818168	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181818168
181818370	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	181818370
181830741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181830741
181830944	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	181830944
181839826	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181839826
181840027	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	181840027
181849281	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181849281
181849481	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	181849481
181862087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181862087
181867928	Triggered	2,37,38,39,40,41,	 NoSound	40	2	181867928
181874421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181874421
181874635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	181874635
181879837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	181879837
181880038	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	181880038
181898789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	181898789
181898992	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	181898992
181939520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181939520
181944154	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181944154
181944355	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	181944355
181956549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181956549
181956751	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	181956751
181960222	Triggered	6,47,48,49,50,51,	 NoSound	40	2	181960222
181960424	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	181960424
181971832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181971832
181972035	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	181972035
181982600	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181982600
181982802	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	181982802
181994452	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	181994452
181994654	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	181994654
181998545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	181998545
181998746	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	181998746
182011359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182011359
182011560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182011560
182016472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182016472
182016674	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	182016674
182030191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182030191
182030393	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	182030393
182034824	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182034824
182035025	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	182035025
182047586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182047586
182047788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	182047788
182051800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182051800
182052009	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	182052009
182065870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182065870
182066071	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	182066071
182078745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182078745
182082655	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182082655
182082857	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	182082857
182099382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182099382
182099584	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	182099584
182105578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182105578
182105780	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	182105780
182122305	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182122305
182122506	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	182122506
182137226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182137226
182142761	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182142761
182142964	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182142964
182156719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182156719
182156922	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	182156922
182160028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182160028
182160231	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182160231
182174528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182174528
182174731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	182174731
182177597	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182177597
182177798	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182177798
182195286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182195286
182195502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	182195502
182198775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182198775
182198978	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182198978
182213877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182213877
182214080	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182214080
182217607	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182217607
182217810	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182217810
182231988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182231988
182232190	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	182232190
182235897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182235897
182236101	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182236101
182250518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182250518
182250721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	182250721
182254248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182254248
182254450	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	182254450
182267665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182267665
182267866	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	182267866
182282406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182282406
182285902	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182285902
182299011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182299011
182299214	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	182299214
182304065	Triggered	2,37,38,39,40,41,	 NoSound	40	2	182304065
182304268	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	182304268
182322236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182322236
182322438	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	182322438
182335411	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182335411
182339930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182339930
182340132	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	182340132
182354544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182354544
182354747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	182354747
182359840	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182359840
182360040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182360040
182368623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182368623
182368826	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	182368826
182375001	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182375001
182375213	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182375213
182384206	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182384206
182384409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	182384409
182391067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182391067
182391268	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182391268
182399428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182399428
182399630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182399630
182410201	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182410201
182410401	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182410401
182420726	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182420726
182420928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	182420928
182430955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182430955
182431156	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	182431156
182445155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182445155
182445369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	182445369
182451532	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182451532
182451733	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182451733
182459473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182459473
182459674	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	182459674
182471629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182471629
182476078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182476078
182476281	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	182476281
182493346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182493346
182493548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	182493548
182499123	Triggered	2,37,38,39,40,41,	 NoSound	40	2	182499123
182506342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182506342
182506542	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	182506542
182521745	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182521745
182521949	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	182521949
182534199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182534199
182534402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	182534402
182539139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182539139
182539340	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	182539340
182547918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182547918
182548120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	182548120
182555258	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182555258
182555473	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	182555473
182567772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182567772
182567974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	182567974
182575352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182575352
182575555	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	182575555
182586846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182586846
182587048	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182587048
182594547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182594547
182594747	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	182594747
182603695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182603695
182603899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	182603899
182611452	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182611452
182611654	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	182611654
182623906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182623906
182624107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	182624107
182632330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182632330
182632533	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	182632533
182645746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182645746
182645946	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	182645946
182662953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182662953
182666570	Triggered	2,37,38,39,40,41,	 NoSound	40	2	182666570
182675350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182675350
182675552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	182675552
182680161	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182680161
182680362	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	182680362
182699842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182699842
182700043	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	182700043
182717343	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182717343
182717546	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182717546
182725647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182725647
182725850	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	182725850
182732385	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182732385
182732586	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182732586
182744599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182744599
182744815	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	182744815
182750798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182750798
182761264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182761264
182761466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	182761466
182767221	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182767221
182767423	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182767423
182780517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182780517
182780719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182780719
182788039	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182788039
182788240	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182788240
182800251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182800251
182800454	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	182800454
182811022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182811022
182821678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182821678
182821880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	182821880
182827928	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182827928
182828130	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	182828130
182842910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182842910
182843110	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	182843110
182857411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182857411
182862104	Triggered	2,37,38,39,40,41,	 NoSound	40	2	182862104
182862319	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	182862319
182878588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182878588
182878789	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	182878789
182884544	Triggered	8,52,53,54,55,56,	 NoSound	40	2	182884544
182884745	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	182884745
182898202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	182898202
182898404	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	182898404
182909573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182909573
182915349	Triggered	4,42,43,44,45,46,	 NoSound	40	2	182915349
182915550	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	182915550
182935925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182935925
182936129	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	182936129
182940449	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182940449
182940651	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	182940651
182953134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182953134
182953337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	182953337
182956923	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182956923
182957125	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	182957125
182969859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182969859
182970060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	182970060
182973770	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182973770
182973973	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	182973973
182987188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	182987188
182987389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	182987389
182991399	Triggered	6,47,48,49,50,51,	 NoSound	40	2	182991399
182991601	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	182991601
183005779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183005779
183005981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	183005981
183009688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183009688
183009890	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	183009890
183025392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183025392
183025594	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	183025594
183029844	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183029844
183030047	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	183030047
183046089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183046089
183046290	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	183046290
183076113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183076113
183080384	Triggered	8,52,53,54,55,56,	 NoSound	40	2	183080384
183088325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183088325
183088527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	183088527
183094763	Triggered	2,37,38,39,40,41,	 NoSound	40	2	183094763
183094966	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	183094966
183112466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183112466
183112667	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	183112667
183127012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183127012
183127216	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183127216
183137120	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183137120
183137324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	183137324
183142174	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183142174
183142390	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183142390
183154267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183154267
183154469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	183154469
183161307	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183161307
183161507	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	183161507
183175565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183175565
183175768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	183175768
183183629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183183629
183183830	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183183830
183194698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183194698
183194913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	183194913
183203492	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183203492
183203693	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183203693
183214132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183214132
183214334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	183214334
183222495	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183222495
183222696	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183222696
183237598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183237598
183237814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	183237814
183244275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183244275
183244476	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	183244477
183256492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183256492
183256693	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	183256693
183266742	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183266742
183272011	Triggered	2,37,38,39,40,41,	 NoSound	40	2	183272011
183272212	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	183272212
183289039	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183289039
183289242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	183289242
183293731	Triggered	2,37,38,39,40,41,	 NoSound	40	2	183293731
183293933	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	183293933
183313593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	183313593
183313795	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	183313795
183325799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183325799
183330854	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183330854
183331056	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183331056
183343611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183343611
183343814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	183343814
183350226	Triggered	6,47,48,49,50,51,	 NoSound	40	2	183350226
183350427	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	183350427
183358650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183358650
183358853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	183358853
183364787	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183364787
183364989	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183364989
183383318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183383318
183383522	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	183383522
183388914	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183388914
183389116	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183389116
183402211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183402211
183402414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	183402414
183407205	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183407205
183407407	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183407407
183422184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183422184
183422387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	183422387
183427660	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183427660
183427861	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183427861
183442159	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183442159
183442361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	183442361
183447094	Triggered	4,42,43,44,45,46,	 NoSound	40	2	183447094
183447296	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	183447296
183463038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	183463038
183463250	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	183463250
