Ver1.3	2072673835	StartFile	8/18/2020	11:48:52 AM	E:\BehavioralExperiments\Gerald\RawData\081820\SoundData.txt	2072673835
2073830641	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2073830641
2073833848	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073833848
2073834049	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073834049
2073846488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073846488
2073846690	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2073846690
2073849956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073849956
2073850157	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073850157
2073859915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073859915
2073860117	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2073860117
2073863123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073863123
2073863324	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073863324
2073872014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073872014
2073872216	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2073872216
2073875356	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073875356
2073875556	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073875556
2073885783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073885783
2073885985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2073885985
2073889057	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2073889057
2073889258	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2073889258
2073898415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2073898415
2073898629	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2073898629
2073954697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073954697
2073957970	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2073957970
2073958172	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2073958172
2073975015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073975015
2073978090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073978090
2073978291	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073978291
2073990723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2073990723
2073994132	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2073994132
2073994332	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2073994332
2074005496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074005496
2074009038	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2074009038
2074009239	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2074009239
2074026549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074026549
2074026751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2074026751
2074029825	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074029825
2074030038	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2074030038
2074045466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074045466
2074045666	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2074045666
2074061374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074061374
2074064048	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074064048
2074070865	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074070865
2074073941	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074073941
2074079554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074079554
2074082428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074082428
2074087375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074087375
2074091197	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074091197
2074091398	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2074091398
2074102949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074102949
2074103152	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2074103152
2074105823	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074105823
2074111371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074111371
2074111573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2074111573
2074114981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074114981
2074119392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074119392
2074119595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2074119595
2074123135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074123135
2074134631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074134631
2074134832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2074134832
2074138375	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074138375
2074142252	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074142252
2074142453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2074142453
2074147478	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074147478
2074150942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074150942
2074151143	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2074151143
2074155887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074155887
2074173330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074173330
2074173532	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2074173532
2074198197	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074198197
2074268580	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074268580
2074268781	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2074268781
2074322252	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074322252
2074331677	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2074331677
2074331879	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2074331879
2074347253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074347253
2074352732	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2074352732
2074352933	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2074352933
2074368107	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074368107
2074371784	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2074371784
2074371985	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2074371985
2074388827	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074388827
2074389029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2074389029
2074393845	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074393845
2074394046	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2074394046
2074424185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074424185
2074424387	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2074424387
2074439893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074439893
2074444305	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074444305
2074444507	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2074444507
2074461016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074461016
2074465292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074465292
2074465493	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2074465493
2074478862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074478862
2074490425	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074490425
2074490626	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2074490626
2074511880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074511880
2074516025	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074516025
2074516227	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2074516227
2074534941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074534941
2074535158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2074535158
2074539091	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074539091
2074539291	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2074539291
2074551718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074551718
2074551921	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2074551921
2074556331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074556331
2074556532	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2074556532
2074568161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074568161
2074568363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2074568363
2074572440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074572440
2074572640	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2074572640
2074582398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074582398
2074582601	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2074582601
2074587077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074587077
2074587278	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2074587278
2074595900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074595900
2074596103	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2074596103
2074600579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2074600579
2074600781	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	2074600781
2074618224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074618224
2074618426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2074618426
2074622503	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074622503
2074622704	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2074622704
2074633932	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074633932
2074634133	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2074634133
2074764281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074764281
2074767619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074767619
2074767820	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2074767820
2074802237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074802237
2074807190	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2074807190
2074807391	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2074807391
2074832115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074832115
2074836260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074836260
2074836461	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2074836461
2074879038	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074879038
2074883448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074883448
2074883649	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2074883649
2074902968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074902968
2074903169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2074903169
2074908723	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2074908723
2074908924	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2074908924
2074954233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2074954233
2074954434	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2074954434
2074966132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2074966132
2074969942	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2074969942
2074970155	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2074970155
2075002694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2075002694
2075009510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2075009510
2075009712	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2075009712
