Ver1.3	778608690	StartFile	1/2/2021	1:53:24 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\010221\SoundData.txt	778608690
779643031	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	779643031
779655597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779655597
779658271	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779658271
779658471	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779658471
779667027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779667027
779670369	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779670369
779670570	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779670570
779678857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779678857
779681936	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779681936
779682137	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779682137
779692226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779692226
779692429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	779692429
779695368	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779695368
779695569	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779695569
779705327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779705327
779705530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	779705530
779708535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779708535
779708736	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779708736
779717157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779717157
779717359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	779717359
779743494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779743494
779743695	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	779743695
779752587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779752587
779752788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	779752788
779756594	Triggered	6,47,48,49,50,51,	 NoSound	40	2	779756594
779756794	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	779756794
779763881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779763881
779764083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	779764083
779768692	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779768692
779768893	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	779768893
779775910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779775910
779776113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	779776113
779780522	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779780522
779780724	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	779780724
779790616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779790616
779790817	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	779790817
779804987	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779804987
779805189	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	779805189
779813744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779813744
779817753	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779817753
779817954	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	779817954
779826644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779826644
779832598	Triggered	2,37,38,39,40,41,	 NoSound	40	2	779832598
779832799	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	779832799
779846361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779846361
779846567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	779846567
779849770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779849770
779849971	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779849971
779858861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779858861
779859066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	779859066
779862403	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779862403
779862605	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779862605
779872562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779872562
779872766	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	779872766
779876106	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779876106
779876308	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779876308
779888605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779888605
779888808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	779888808
779892347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779892347
779892549	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779892549
779900302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779900302
779900505	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	779900505
779904045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779904045
779904245	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779904245
779914205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779914205
779914407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	779914407
779917949	Triggered	8,52,53,54,55,56,	 NoSound	40	2	779917949
779918150	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	779918150
779928041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	779928041
779928241	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	779928241
779942218	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779942218
779942423	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	779942423
779953038	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779953038
779955913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779955913
779956116	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	779956116
779967810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779967810
779970484	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779970484
779970687	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	779970687
779982984	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779982984
779983187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	779983187
779985724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	779985724
779985926	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	779985926
779996755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	779996755
779996958	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	779996958
780000228	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780000228
780000430	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	780000430
780011524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780011524
780011727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	780011727
780014332	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780014332
780014534	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	780014534
780027836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780027836
780028037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	780028037
780030577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780030577
780030779	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	780030779
780044611	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780044611
780044814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	780044814
780047486	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780047486
780047687	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	780047687
780059183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780059183
780059384	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	780059384
780062257	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780062257
780062460	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	780062460
780074757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780074757
780074959	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	780074959
780086254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780086254
780089729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780089729
780089930	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780089930
780097750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780097750
780106372	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780106372
780106574	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780106574
780115329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780115329
780123015	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780123015
780123217	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780123217
780131771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780131771
780131976	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	780131976
780136116	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780136116
780136317	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	780136317
780144805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780144805
780145009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	780145009
780148549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780148549
780148750	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780148750
780155969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780155969
780156174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	780156174
780164524	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780164524
780164725	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	780164725
780173213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780173213
780173416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	780173416
780176890	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780176890
780177091	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	780177091
780186915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780186915
780187118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	780187118
780190860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780190860
780191060	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780191060
780202423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780202423
780202625	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	780202625
780206366	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780206366
780206567	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	780206567
780215801	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780215801
780216003	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	780216003
780230161	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780230161
780247138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780247138
780250949	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780250949
780258034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780258034
780267726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	780267726
780274811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780274811
780275014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	780275014
780278354	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780278354
780278557	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780278557
780293393	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780293393
780293607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	780293607
780296202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780296202
780296404	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780296404
780311440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780311440
780311644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	780311644
780314381	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780314381
780314583	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780314583
780331493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780331493
780331697	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	780331697
780334567	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780334567
780334770	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780334770
780348738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780348738
780348940	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	780348940
780351745	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780351745
780351947	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780351947
780370533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780370533
780370736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	780370736
780373268	Triggered	6,47,48,49,50,51,	 NoSound	40	2	780373268
780373471	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	780373471
780386169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	780386169
780386370	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	780386370
780402277	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780402277
780422864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780422864
780423066	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	780423066
780433692	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780433692
780437301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780437301
780437505	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	780437505
780452274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780452274
780455616	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780455616
780455818	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	780455818
780468717	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780468717
780468921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	780468921
780472126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780472126
780472329	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	780472329
780487297	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780487297
780487500	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	780487500
780490707	Triggered	2,37,38,39,40,41,	 NoSound	40	2	780490707
780490909	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	780490909
780505077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780505077
780505291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	780505291
780508821	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780508821
780509024	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	780509024
780521053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780521053
780521257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	780521257
780524602	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780524602
780524804	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	780524804
780537836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	780537836
780538039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	780538039
780541640	Triggered	8,52,53,54,55,56,	 NoSound	40	2	780541640
780541842	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	780541842
