Ver1.3	575148443	StartFile	12/16/2020	10:10:27 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121620\SoundData.txt	575148443
576791321	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	576791321
576794258	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576794258
576794460	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576794460
576804485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576804485
576804687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	576804687
576808029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576808029
576808230	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576808230
576819123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576819123
576819324	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	576819324
576836903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576836903
576839980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576839980
576849402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576849402
576854420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576854420
576861299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576861299
576868720	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576868720
576885630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576885630
576885835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	576885835
576889448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576889448
576889650	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576889650
576905214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576905214
576905417	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576905417
576908156	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576908156
576908359	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576908359
576924798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576924798
576925002	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576925002
576927476	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576927476
576927680	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576927680
576946121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576946121
576946323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576946323
576948996	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576948996
576949198	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576949198
576965171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576965171
576965373	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576965373
576967911	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576967911
576968112	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576968112
576985563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576985563
576985765	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576985765
576989434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576989434
576989637	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	576989637
577005944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577005944
577006144	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	577006144
577021182	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577021182
577024458	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577024458
577024660	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577024660
577033616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577033616
577036556	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577036556
577036759	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577036759
577046850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577046850
577049858	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577049858
577050060	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577050060
577061354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577061354
577061557	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	577061557
577064306	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577064306
577064508	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577064508
577075393	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577075393
577075596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	577075596
577078199	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577078199
577078400	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577078400
577090032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577090032
577090236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	577090236
577093170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577093170
577093372	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577093372
577105201	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577105201
577105404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	577105404
577108343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577108343
577108545	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577108545
577119111	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577119111
577119314	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	577119314
577122181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577122181
577122394	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577122394
577133610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577133610
577133811	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	577133811
577137085	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577137085
577137287	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	577137287
577146778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577146778
577146978	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	577146978
577184609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577184609
577188285	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577188285
577188485	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	577188485
577198311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577198311
577202990	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577202990
577203191	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	577203191
577212415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577212415
577218029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	577218029
577218231	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	577218231
577227453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577227453
577227657	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	577227657
577231665	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577231665
577231867	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577231867
577247172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577247172
577247376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	577247376
577250783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577250783
577250984	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577250984
577269096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577269096
577269298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	577269298
577272706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577272706
577272908	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577272908
577289549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577289549
577289762	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	577289762
577293092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577293092
577293293	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577293293
577310270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577310270
577310473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	577310473
577313879	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577313879
577314091	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577314091
577335603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	577335603
577335804	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	577335804
577340349	Triggered	6,47,48,49,50,51,	 NoSound	40	2	577340349
577340551	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	577340551
578671082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	578671082
578671283	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	578671283
578716533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578716533
578721213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	578721213
578793735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578793735
578799014	Triggered	8,52,53,54,55,56,	 NoSound	40	2	578799014
578810645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578810645
578816661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	578816661
578850885	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578850885
578851088	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	578851088
578854893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578854893
578855094	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578855094
578867526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578867526
578867730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	578867730
578871739	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578871739
578871941	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578871941
578882565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578882565
578882768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	578882768
578886443	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578886443
578886645	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578886645
578897538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578897538
578897741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	578897741
578901414	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578901414
578901616	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578901616
578912911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578912911
578913113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	578913113
578917523	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578917523
578917727	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578917727
578929020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578929020
578929222	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	578929222
578933170	Triggered	2,37,38,39,40,41,	 NoSound	40	2	578933170
578933373	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	578933373
578943391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	578943391
578943592	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	578943593
578954420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	578954420
578958234	Triggered	6,47,48,49,50,51,	 NoSound	40	2	578958234
578958435	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	578958435
578970261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	578970261
578973537	Triggered	6,47,48,49,50,51,	 NoSound	40	2	578973537
578973738	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	578973738
578986971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	578986971
578989645	Triggered	6,47,48,49,50,51,	 NoSound	40	2	578989645
578989846	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	578989846
579003347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579003347
579003551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	579003551
579006421	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579006421
579006623	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579006623
579020057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579020057
579020261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	579020261
579049133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579049133
579049335	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579049335
579081150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579081150
579081354	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	579081354
579085361	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579085361
579085563	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579085563
579097994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579097994
579098210	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	579098210
579101537	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579101537
579101740	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579101740
579114771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579114771
579114974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	579114974
579118648	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579118648
579118851	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579118851
579130679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579130679
579130881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	579130881
579134757	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579134757
579134958	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	579134958
579147128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579147128
579147329	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	579147329
579159086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579159086
579162501	Triggered	2,37,38,39,40,41,	 NoSound	40	2	579162501
579162703	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	579162703
579170850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579170850
579174793	Triggered	2,37,38,39,40,41,	 NoSound	40	2	579174793
579174994	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	579174994
579187693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579187693
579191304	Triggered	2,37,38,39,40,41,	 NoSound	40	2	579191304
579191505	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	579191505
579200260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579200260
579200465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	579200465
579204281	Triggered	2,37,38,39,40,41,	 NoSound	40	2	579204281
579204483	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	579204483
579213295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579213295
579213499	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	579213499
579217373	Triggered	8,52,53,54,55,56,	 NoSound	40	2	579217373
579217575	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	579217575
579230138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579230138
579230341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	579230341
579234022	Triggered	8,52,53,54,55,56,	 NoSound	40	2	579234022
579234225	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	579234225
579247917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579247917
579248120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	579248120
579251528	Triggered	8,52,53,54,55,56,	 NoSound	40	2	579251528
579251731	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	579251731
579265898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579265898
579266100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	579266100
579269441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	579269441
579269654	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	579269654
579284680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579284680
579284893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	579284893
579288355	Triggered	8,52,53,54,55,56,	 NoSound	40	2	579288355
579288558	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	579288558
579304465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	579304465
579304666	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	579304666
579330666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	579330666
579342697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	579342697
