Monday, March 30, 2020	11:19:27 AM	Game1.txt	1442712202
cued	now	1442730564
8	BlinkStart	1446172151
8	BlinkEnd	1446175252
8	Feed	1446175332
5	BlinkStart	1446175563
5	BlinkEnd	1446187884
5	NoFeedLowProb	1446187964
82	BlinkStart	1446188194
82	BlinkEnd	1446191365
2	Feed	1446191445
5	BlinkStart	1446191675
5	BlinkEnd	1446200245
5	NoFeedLowProb	1446200325
1	BlinkStart	1446200556
1	BlinkEnd	1446205997
1	NoFeedLowProb	1446206078
6	BlinkStart	1446206309
6	BlinkEnd	1446209870
6	Feed	1446209950
1	BlinkStart	1446210181
1	BlinkEnd	1446218301
1	NoFeedLowProb	1446218381
6	BlinkStart	1446218611
6	BlinkEnd	1446223503
6	Feed	1446223584
1	BlinkStart	1446223816
1	BlinkEnd	1446238952
1	NoFeedLowProb	1446239033
6	BlinkStart	1446239263
6	BlinkEnd	1446242690
6	Feed	1446242770
1	BlinkStart	1446243000
1	BlinkEnd	1446253461
1	NoFeedLowProb	1446253541
46	BlinkStart	1446253771
46	BlinkEnd	1446257736
6	Feed	1446257816
1	BlinkStart	1446258046
1	BlinkEnd	1446266352
1	NoFeedLowProb	1446266432
5	BlinkStart	1446266662
5	BlinkEnd	1446271035
5	NoFeedLowProb	1446271115
8	BlinkStart	1446271345
8	BlinkEnd	1446273976
8	Feed	1446274056
5	BlinkStart	1446274286
5	BlinkEnd	1446288411
5	NoFeedLowProb	1446288491
8	BlinkStart	1446288721
8	BlinkEnd	1446291952
8	Feed	1446292032
5	BlinkStart	1446292262
5	BlinkEnd	1446300305
5	NoFeedLowProb	1446300385
8	BlinkStart	1446300615
8	BlinkEnd	1446306592
8	Feed	1446306672
5	BlinkStart	1446306903
5	BlinkEnd	1446313937
5	NoFeedLowProb	1446314017
28	BlinkStart	1446314247
28	BlinkEnd	1446316957
2	Feed	1446317037
5	BlinkStart	1446317269
5	BlinkEnd	1446326837
5	NoFeedLowProb	1446326917
1	BlinkStart	1446327147
1	BlinkEnd	1446333528
1	NoFeedLowProb	1446333608
6	BlinkStart	1446333839
6	BlinkEnd	1446336871
6	Feed	1446336951
1	BlinkStart	1446337182
1	BlinkEnd	1446346824
1	NoFeedLowProb	1446346904
6	BlinkStart	1446347134
6	BlinkEnd	1446351241
6	Feed	1446351322
1	BlinkStart	1446351553
1	BlinkEnd	1446363278
1	NoFeedLowProb	1446363358
6	BlinkStart	1446363588
6	BlinkEnd	1446367877
6	Feed	1446367957
1	BlinkStart	1446368188
1	BlinkEnd	1446387664
1	NoFeedLowProb	1446387744
64	BlinkStart	1446387975
64	BlinkEnd	1446391875
4	Feed	1446391955
1	BlinkStart	1446392185
1	BlinkEnd	1446401565
1	NoFeedLowProb	1446401645
5	BlinkStart	1446401875
5	BlinkEnd	1446410668
5	NoFeedLowProb	1446410748
2	BlinkStart	1446410978
2	BlinkEnd	1446413738
2	Feed	1446413818
5	BlinkStart	1446414048
5	BlinkEnd	1446425229
5	NoFeedLowProb	1446425309
2	BlinkStart	1446425539
2	BlinkEnd	1446429044
2	Feed	1446429124
5	BlinkStart	1446429355
5	BlinkEnd	1446439265
5	NoFeedLowProb	1446439345
2	BlinkStart	1446439575
2	BlinkEnd	1446443143
2	Feed	1446443223
5	BlinkStart	1446443453
5	BlinkEnd	1446458048
5	NoFeedLowProb	1446458129
28	BlinkStart	1446458359
28	BlinkEnd	1446461392
2	Feed	1446461472
5	BlinkStart	1446461704
5	BlinkEnd	1446474630
5	NoFeedLowProb	1446474710
1	BlinkStart	1446474940
1	BlinkEnd	1446481182
1	NoFeedLowProb	1446481263
4	BlinkStart	1446481495
4	BlinkEnd	1446484330
4	Feed	1446484410
1	BlinkStart	1446484640
1	BlinkEnd	1446501166
1	NoFeedLowProb	1446501246
4	BlinkStart	1446501477
4	BlinkEnd	1446504436
4	Feed	1446504516
1	BlinkStart	1446504746
1	BlinkEnd	1446520287
1	NoFeedLowProb	1446520367
4	BlinkStart	1446520597
4	BlinkEnd	1446523493
4	Feed	1446523574
1	BlinkStart	1446523805
1	BlinkEnd	1446537457
1	NoFeedLowProb	1446537537
64	BlinkStart	1446537767
64	BlinkEnd	1446540798
4	Feed	1446540878
1	BlinkStart	1446541110
1	BlinkEnd	1446557976
1	NoFeedLowProb	1446558056
5	BlinkStart	1446558286
5	BlinkEnd	1446565797
5	NoFeedLowProb	1446565877
2	BlinkStart	1446566107
2	BlinkEnd	1446568817
2	Feed	1446568897
5	BlinkStart	1446569127
5	BlinkEnd	1446591668
5	NoFeedLowProb	1446591748
2	BlinkStart	1446591979
2	BlinkEnd	1446595745
2	Feed	1446595825
5	BlinkStart	1446596055
5	BlinkEnd	1446606903
5	NoFeedLowProb	1446606984
2	BlinkStart	1446607215
2	BlinkEnd	1446611113
2	Feed	1446611193
5	BlinkStart	1446611424
5	BlinkEnd	1446620272
5	NoFeedLowProb	1446620352
28	BlinkStart	1446620582
28	BlinkEnd	1446624617
2	Feed	1446624697
5	BlinkStart	1446624929
5	BlinkEnd	1446637920
5	NoFeedLowProb	1446638000
1	BlinkStart	1446638231
1	BlinkEnd	1446643263
1	NoFeedLowProb	1446643343
6	BlinkStart	1446643573
6	BlinkEnd	1446647213
6	Feed	1446647294
1	BlinkStart	1446647524
1	BlinkEnd	1446659511
1	NoFeedLowProb	1446659591
6	BlinkStart	1446659821
6	BlinkEnd	1446667860
6	Feed	1446667940
1	BlinkStart	1446668171
1	BlinkEnd	1446683843
1	NoFeedLowProb	1446683923
6	BlinkStart	1446684153
6	BlinkEnd	1446688384
6	Feed	1446688464
1	BlinkStart	1446688694
1	BlinkEnd	1446696669
1	NoFeedLowProb	1446696749
64	BlinkStart	1446696979
64	BlinkEnd	1446701758
4	Feed	1446701839
1	BlinkStart	1446702069
1	BlinkEnd	1446730831
1	NoFeedLowProb	1446730911
5	BlinkStart	1446731141
5	BlinkEnd	1446736173
5	NoFeedLowProb	1446736253
2	BlinkStart	1446736485
2	BlinkEnd	1446739718
2	Feed	1446739798
5	BlinkStart	1446740028
5	BlinkEnd	1446749345
5	NoFeedLowProb	1446749425
2	BlinkStart	1446749655
2	BlinkEnd	1446753082
2	Feed	1446753163
5	BlinkStart	1446753393
5	BlinkEnd	1446761847
5	NoFeedLowProb	1446761927
2	BlinkStart	1446762158
2	BlinkEnd	1446765716
2	Feed	1446765796
5	BlinkStart	1446766027
5	BlinkEnd	1446775482
5	NoFeedLowProb	1446775562
28	BlinkStart	1446775793
28	BlinkEnd	1446779083
8	Feed	1446779163
5	BlinkStart	1446779393
5	BlinkEnd	1446807628
5	NoFeedLowProb	1446807709
1	BlinkStart	1446807939
1	BlinkEnd	1446817989
1	NoFeedLowProb	1446818069
6	BlinkStart	1446818299
6	BlinkEnd	1446822205
6	Feed	1446822285
1	BlinkStart	1446822516
1	BlinkEnd	1446851481
1	NoFeedLowProb	1446851561
6	BlinkStart	1446851791
6	BlinkEnd	1446855089
6	Feed	1446855170
1	BlinkStart	1446855400
1	BlinkEnd	1446878746
1	NoFeedLowProb	1446878826
6	BlinkStart	1446879056
6	BlinkEnd	1446881818
6	Feed	1446881898
1	BlinkStart	1446882128
1	BlinkEnd	1446897199
1	NoFeedLowProb	1446897279
64	BlinkStart	1446897509
64	BlinkEnd	1446901002
6	Feed	1446901082
1	BlinkStart	1446901312
1	BlinkEnd	1446914572
1	NoFeedLowProb	1446914653
5	BlinkStart	1446914883
5	BlinkEnd	1446920053
5	NoFeedLowProb	1446920133
8	BlinkStart	1446920363
8	BlinkEnd	1446923057
8	Feed	1446923137
5	BlinkStart	1446923367
5	BlinkEnd	1446931149
5	NoFeedLowProb	1446931229
8	BlinkStart	1446931459
8	BlinkEnd	1446934294
8	Feed	1446934374
5	BlinkStart	1446934604
5	BlinkEnd	1446945586
5	NoFeedLowProb	1446945666
8	BlinkStart	1446945896
8	BlinkEnd	1446950068
8	Feed	1446950148
5	BlinkStart	1446950378
5	BlinkEnd	1446957824
5	NoFeedLowProb	1446957904
82	BlinkStart	1446958135
82	BlinkEnd	1446961968
2	Feed	1446962048
5	BlinkStart	1446962278
5	BlinkEnd	1446969118
5	NoFeedLowProb	1446969198
1	BlinkStart	1446969428
1	BlinkEnd	1447011897
1	NoFeedLowProb	1447011977
4	BlinkStart	1447012207
4	BlinkEnd	1447015238
4	Feed	1447015318
1	BlinkStart	1447015548
1	BlinkEnd	1447031484
1	NoFeedLowProb	1447031564
4	BlinkStart	1447031794
4	BlinkEnd	1447035150
4	Feed	1447035230
1	BlinkStart	1447035460
1	BlinkEnd	1447048989
1	NoFeedLowProb	1447049069
4	BlinkStart	1447049299
4	BlinkEnd	1447052140
4	Feed	1447052220
1	BlinkStart	1447052450
1	BlinkEnd	1447064828
1	NoFeedLowProb	1447064908
46	BlinkStart	1447065138
46	BlinkEnd	1447070323
4	Feed	1447070404
1	BlinkStart	1447070634
1	BlinkEnd	1447085896
1	NoFeedLowProb	1447085976
5	BlinkStart	1447086206
5	BlinkEnd	1447091633
5	NoFeedLowProb	1447091713
2	BlinkStart	1447091943
2	BlinkEnd	1447094646
2	Feed	1447094727
5	BlinkStart	1447094957
5	BlinkEnd	1447102463
5	NoFeedLowProb	1447102543
2	BlinkStart	1447102773
2	BlinkEnd	1447105945
2	Feed	1447106025
5	BlinkStart	1447106255
5	BlinkEnd	1447119844
5	NoFeedLowProb	1447119925
2	BlinkStart	1447120156
2	BlinkEnd	1447123048
2	Feed	1447123129
5	BlinkStart	1447123359
5	BlinkEnd	1447133544
5	NoFeedLowProb	1447133624
28	BlinkStart	1447133855
28	BlinkEnd	1447137284
8	Feed	1447137364
5	BlinkStart	1447137595
5	BlinkEnd	1447145580
5	NoFeedLowProb	1447145660
1	BlinkStart	1447145890
1	BlinkEnd	1447151927
1	NoFeedLowProb	1447152007
6	BlinkStart	1447152237
6	BlinkEnd	1447155805
6	Feed	1447155885
1	BlinkStart	1447156115
1	BlinkEnd	1447169035
1	NoFeedLowProb	1447169115
6	BlinkStart	1447169345
6	BlinkEnd	1447172846
6	Feed	1447172926
1	BlinkStart	1447173156
1	BlinkEnd	1447187689
1	NoFeedLowProb	1447187769
6	BlinkStart	1447188000
6	BlinkEnd	1447191493
6	Feed	1447191573
1	BlinkStart	1447191803
1	BlinkEnd	1447199520
1	NoFeedLowProb	1447199600
64	BlinkStart	1447199830
64	BlinkEnd	1447203660
4	Feed	1447203740
1	BlinkStart	1447203971
1	BlinkEnd	1447223184
1	NoFeedLowProb	1447223264
5	BlinkStart	1447223494
5	BlinkEnd	1447227925
5	NoFeedLowProb	1447228006
8	BlinkStart	1447228237
8	BlinkEnd	1447231138
8	Feed	1447231219
5	BlinkStart	1447231451
5	BlinkEnd	1447245699
5	NoFeedLowProb	1447245779
8	BlinkStart	1447246009
8	BlinkEnd	1447248917
8	Feed	1447248997
5	BlinkStart	1447249227
5	BlinkEnd	1447261017
5	NoFeedLowProb	1447261097
8	BlinkStart	1447261328
8	BlinkEnd	1447264621
8	Feed	1447264701
5	BlinkStart	1447264931
5	BlinkEnd	1447275854
5	NoFeedLowProb	1447275934
82	BlinkStart	1447276164
82	BlinkEnd	1447280659
2	Feed	1447280739
5	BlinkStart	1447280970
5	BlinkEnd	1447292420
5	NoFeedLowProb	1447292501
1	BlinkStart	1447292732
1	BlinkEnd	1447298846
1	NoFeedLowProb	1447298927
4	BlinkStart	1447299157
4	BlinkEnd	1447301921
4	Feed	1447302002
1	BlinkStart	1447302232
1	BlinkEnd	1447314752
1	NoFeedLowProb	1447314832
4	BlinkStart	1447315062
4	BlinkEnd	1447319694
4	Feed	1447319774
1	BlinkStart	1447320004
1	BlinkEnd	1447330323
1	NoFeedLowProb	1447330403
4	BlinkStart	1447330633
4	BlinkEnd	1447336134
4	Feed	1447336214
1	BlinkStart	1447336444
1	BlinkEnd	1447346838
1	NoFeedLowProb	1447346918
64	BlinkStart	1447347148
64	BlinkEnd	1447352386
6	Feed	1447352466
1	BlinkStart	1447352696
1	BlinkEnd	1447364083
1	NoFeedLowProb	1447364163
5	BlinkStart	1447364393
5	BlinkEnd	1447369162
5	NoFeedLowProb	1447369242
2	BlinkStart	1447369472
2	BlinkEnd	1447372302
2	Feed	1447372382
5	BlinkStart	1447372612
5	BlinkEnd	1447383730
5	NoFeedLowProb	1447383810
2	BlinkStart	1447384040
2	BlinkEnd	1447387542
2	Feed	1447387622
5	BlinkStart	1447387853
5	BlinkEnd	1447411599
5	NoFeedLowProb	1447411679
2	BlinkStart	1447411909
2	BlinkEnd	1447415684
2	Feed	1447415764
5	BlinkStart	1447415994
5	BlinkEnd	1447424904
5	NoFeedLowProb	1447424984
82	BlinkStart	1447425214
82	BlinkEnd	1447429443
2	Feed	1447429523
5	BlinkStart	1447429753
5	BlinkEnd	1447437872
5	NoFeedLowProb	1447437952
1	BlinkStart	1447438183
1	BlinkEnd	1447449902
1	NoFeedLowProb	1447449983
6	BlinkStart	1447450213
6	BlinkEnd	1447453374
6	Feed	1447453454
1	BlinkStart	1447453684
1	BlinkEnd	1447459930
1	NoFeedLowProb	1447460011
6	BlinkStart	1447460241
6	BlinkEnd	1447465278
6	Feed	1447465358
1	BlinkStart	1447465589
1	BlinkEnd	1447474701
1	NoFeedLowProb	1447474781
6	BlinkStart	1447475011
6	BlinkEnd	1447484388
6	Feed	1447484468
1	BlinkStart	1447484698
1	BlinkEnd	1447490540
1	NoFeedLowProb	1447490621
46	BlinkStart	1447490852
46	BlinkEnd	1447495024
4	Feed	1447495104
1	BlinkStart	1447495334
1	BlinkEnd	1447506460
1	NoFeedLowProb	1447506541
5	BlinkStart	1447506771
5	BlinkEnd	1447530376
5	NoFeedLowProb	1447530456
8	BlinkStart	1447530687
8	BlinkEnd	1447533715
8	Feed	1447533795
5	BlinkStart	1447534025
5	BlinkEnd	1447544083
5	NoFeedLowProb	1447544163
8	BlinkStart	1447544393
8	BlinkEnd	1447548221
8	Feed	1447548301
5	BlinkStart	1447548531
5	BlinkEnd	1447557592
5	NoFeedLowProb	1447557672
8	BlinkStart	1447557903
8	BlinkEnd	1447562192
8	Feed	1447562272
5	BlinkStart	1447562503
5	BlinkEnd	1447573767
5	NoFeedLowProb	1447573847
82	BlinkStart	1447574077
82	BlinkEnd	1447581445
2	Feed	1447581525
5	BlinkStart	1447581756
5	BlinkEnd	1447603567
5	NoFeedLowProb	1447603647
1	BlinkStart	1447603877
1	BlinkEnd	1447640997
1	NoFeedLowProb	1447641077
6	BlinkStart	1447641308
6	BlinkEnd	1447644338
6	Feed	1447644418
1	BlinkStart	1447644648
1	BlinkEnd	1447662853
1	NoFeedLowProb	1447662934
6	BlinkStart	1447663164
6	BlinkEnd	1447667065
6	Feed	1447667145
1	BlinkStart	1447667375
1	BlinkEnd	1447675027
1	NoFeedLowProb	1447675107
6	BlinkStart	1447675337
6	BlinkEnd	1447681507
6	Feed	1447681587
1	BlinkStart	1447681817
1	BlinkEnd	1447696354
1	NoFeedLowProb	1447696434
64	BlinkStart	1447696664
64	BlinkEnd	1447699682
6	Feed	1447699762
1	BlinkStart	1447699992
1	BlinkEnd	1447710711
1	NoFeedLowProb	1447710791
5	BlinkStart	1447711021
5	BlinkEnd	1447717600
5	NoFeedLowProb	1447717681
8	BlinkStart	1447717912
8	BlinkEnd	1447720544
8	Feed	1447720624
5	BlinkStart	1447720855
5	BlinkEnd	1447728363
5	NoFeedLowProb	1447728444
8	BlinkStart	1447728674
8	BlinkEnd	1447732104
8	Feed	1447732184
5	BlinkStart	1447732414
5	BlinkEnd	1447741723
5	NoFeedLowProb	1447741803
8	BlinkStart	1447742033
8	BlinkEnd	1447746276
8	Feed	1447746356
5	BlinkStart	1447746586
5	BlinkEnd	1447753821
5	NoFeedLowProb	1447753901
82	BlinkStart	1447754131
82	BlinkEnd	1447757432
2	Feed	1447757512
5	BlinkStart	1447757742
5	BlinkEnd	1447779357
5	NoFeedLowProb	1447779437
1	BlinkStart	1447779667
1	BlinkEnd	1447785911
1	NoFeedLowProb	1447785991
6	BlinkStart	1447786221
6	BlinkEnd	1447788923
6	Feed	1447789003
1	BlinkStart	1447789233
1	BlinkEnd	1447813981
1	NoFeedLowProb	1447814061
6	BlinkStart	1447814291
6	BlinkEnd	1447816999
6	Feed	1447817079
1	BlinkStart	1447817309
1	BlinkEnd	1447832762
1	NoFeedLowProb	1447832842
6	BlinkStart	1447833073
6	BlinkEnd	1447835643
6	Feed	1447835723
1	BlinkStart	1447835954
1	BlinkEnd	1447849810
1	NoFeedLowProb	1447849890
46	BlinkStart	1447850121
46	BlinkEnd	1447852951
6	Feed	1447853031
1	BlinkStart	1447853261
1	BlinkEnd	1447865786
1	NoFeedLowProb	1447865866
5	BlinkStart	1447866096
5	BlinkEnd	1447873077
5	NoFeedLowProb	1447873158
8	BlinkStart	1447873388
8	BlinkEnd	1447875876
8	Feed	1447875956
5	BlinkStart	1447876187
5	BlinkEnd	1447881433
5	NoFeedLowProb	1447881513
8	BlinkStart	1447881743
8	BlinkEnd	1447928827
8	Feed	1447928907
5	BlinkStart	1447929137
5	BlinkEnd	1447937301
5	NoFeedLowProb	1447937381
8	BlinkStart	1447937611
8	BlinkEnd	1447943587
8	Feed	1447943668
5	BlinkStart	1447943899
5	BlinkEnd	1447950411
5	NoFeedLowProb	1447950491
28	BlinkStart	1447950721
28	BlinkEnd	1447953546
2	Feed	1447953626
5	BlinkStart	1447953858
5	BlinkEnd	1447970529
5	NoFeedLowProb	1447970609
1	BlinkStart	1447970839
1	BlinkEnd	1447974939
1	NoFeedLowProb	1447975019
4	BlinkStart	1447975249
4	BlinkEnd	1447978084
4	Feed	1447978164
1	BlinkStart	1447978394
1	BlinkEnd	1447986295
1	NoFeedLowProb	1447986375
4	BlinkStart	1447986605
4	BlinkEnd	1447993919
4	Feed	1447993999
1	BlinkStart	1447994229
1	BlinkEnd	1448001615
1	NoFeedLowProb	1448001695
4	BlinkStart	1448001926
4	BlinkEnd	1448007755
4	Feed	1448007835
1	BlinkStart	1448008066
1	BlinkEnd	1448016653
1	NoFeedLowProb	1448016733
64	BlinkStart	1448016964
64	BlinkEnd	1448020530
6	Feed	1448020610
1	BlinkStart	1448020840
1	BlinkEnd	1448031480
1	NoFeedLowProb	1448031560
5	BlinkStart	1448031790
5	BlinkEnd	1448036634
5	NoFeedLowProb	1448036714
8	BlinkStart	1448036945
8	BlinkEnd	1448039700
8	Feed	1448039781
5	BlinkStart	1448040011
5	BlinkEnd	1448048192
5	NoFeedLowProb	1448048272
8	BlinkStart	1448048502
8	BlinkEnd	1448054876
8	Feed	1448054956
5	BlinkStart	1448055186
5	BlinkEnd	1448066239
5	NoFeedLowProb	1448066319
8	BlinkStart	1448066549
8	BlinkEnd	1448070319
8	Feed	1448070399
5	BlinkStart	1448070630
5	BlinkEnd	1448079808
5	NoFeedLowProb	1448079889
28	BlinkStart	1448080120
28	BlinkEnd	1448083747
2	Feed	1448083827
5	BlinkStart	1448084057
5	BlinkEnd	1448102935
5	NoFeedLowProb	1448103015
1	BlinkStart	1448103245
1	BlinkEnd	1448109560
1	NoFeedLowProb	1448109640
6	BlinkStart	1448109871
6	BlinkEnd	1448112628
6	Feed	1448112708
1	BlinkStart	1448112938
1	BlinkEnd	1448123335
1	NoFeedLowProb	1448123415
6	BlinkStart	1448123645
6	BlinkEnd	1448127605
6	Feed	1448127685
1	BlinkStart	1448127915
1	BlinkEnd	1448135959
1	NoFeedLowProb	1448136040
6	BlinkStart	1448136270
6	BlinkEnd	1448139964
6	Feed	1448140045
1	BlinkStart	1448140275
1	BlinkEnd	1448147996
1	NoFeedLowProb	1448148076
64	BlinkStart	1448148306
64	BlinkEnd	1448152002
6	Feed	1448152082
1	BlinkStart	1448152312
1	BlinkEnd	1448162558
1	NoFeedLowProb	1448162638
5	BlinkStart	1448162868
5	BlinkEnd	1448175064
5	NoFeedLowProb	1448175145
2	BlinkStart	1448175375
2	BlinkEnd	1448178264
2	Feed	1448178344
5	BlinkStart	1448178574
5	BlinkEnd	1448187154
5	NoFeedLowProb	1448187234
2	BlinkStart	1448187464
2	BlinkEnd	1448190637
2	Feed	1448190717
5	BlinkStart	1448190947
5	BlinkEnd	1448199788
5	NoFeedLowProb	1448199868
2	BlinkStart	1448200098
2	BlinkEnd	1448203739
2	Feed	1448203819
5	BlinkStart	1448204049
5	BlinkEnd	1448216035
5	NoFeedLowProb	1448216115
28	BlinkStart	1448216345
28	BlinkEnd	1448220446
8	Feed	1448220526
5	BlinkStart	1448220757
5	BlinkEnd	1448233542
5	NoFeedLowProb	1448233623
1	BlinkStart	1448233853
1	BlinkEnd	1448265097
1	NoFeedLowProb	1448265178
6	BlinkStart	1448265409
6	BlinkEnd	1448268372
6	Feed	1448268452
1	BlinkStart	1448268682
1	BlinkEnd	1448296842
1	NoFeedLowProb	1448296922
6	BlinkStart	1448297152
6	BlinkEnd	1448300048
6	Feed	1448300129
1	BlinkStart	1448300360
1	BlinkEnd	1448316691
1	NoFeedLowProb	1448316771
6	BlinkStart	1448317001
6	BlinkEnd	1448319967
6	Feed	1448320047
1	BlinkStart	1448320277
1	BlinkEnd	1448334146
1	NoFeedLowProb	1448334227
64	BlinkStart	1448334457
64	BlinkEnd	1448337481
6	Feed	1448337561
1	BlinkStart	1448337791
1	BlinkEnd	1448354662
1	NoFeedLowProb	1448354743
5	BlinkStart	1448354973
5	BlinkEnd	1448365422
5	NoFeedLowProb	1448365502
8	BlinkStart	1448365732
8	BlinkEnd	1448368234
8	Feed	1448368314
5	BlinkStart	1448368544
5	BlinkEnd	1448389620
5	NoFeedLowProb	1448389700
8	BlinkStart	1448389930
8	BlinkEnd	1448392765
8	Feed	1448392845
5	BlinkStart	1448393075
5	BlinkEnd	1448408330
5	NoFeedLowProb	1448408410
8	BlinkStart	1448408640
8	BlinkEnd	1448411546
8	Feed	1448411627
5	BlinkStart	1448411858
5	BlinkEnd	1448425912
5	NoFeedLowProb	1448425992
82	BlinkStart	1448426222
82	BlinkEnd	1448429256
2	Feed	1448429336
5	BlinkStart	1448429566
5	BlinkEnd	1448440289
5	NoFeedLowProb	1448440369
1	BlinkStart	1448440599
1	BlinkEnd	1448447566
1	NoFeedLowProb	1448447646
4	BlinkStart	1448447876
4	BlinkEnd	1448450839
4	Feed	1448450919
1	BlinkStart	1448451149
1	BlinkEnd	1448472964
1	NoFeedLowProb	1448473044
4	BlinkStart	1448473274
4	BlinkEnd	1448477780
4	Feed	1448477860
1	BlinkStart	1448478090
1	BlinkEnd	1448489345
1	NoFeedLowProb	1448489425
4	BlinkStart	1448489655
4	BlinkEnd	1448496367
4	Feed	1448496447
1	BlinkStart	1448496677
1	BlinkEnd	1448506049
1	NoFeedLowProb	1448506129
46	BlinkStart	1448506360
46	BlinkEnd	1448509465
6	Feed	1448509546
1	BlinkStart	1448509776
1	BlinkEnd	1448533187
1	NoFeedLowProb	1448533267
5	BlinkStart	1448533497
5	BlinkEnd	1448546622
5	NoFeedLowProb	1448546702
8	BlinkStart	1448546932
8	BlinkEnd	1448549832
8	Feed	1448549913
5	BlinkStart	1448550144
5	BlinkEnd	1448564870
5	NoFeedLowProb	1448564950
8	BlinkStart	1448565180
8	BlinkEnd	1448570088
8	Feed	1448570168
5	BlinkStart	1448570399
5	BlinkEnd	1448642346
5	NoFeedLowProb	1448642426
8	BlinkStart	1448642656
8	BlinkEnd	1448647288
8	Feed	1448647368
5	BlinkStart	1448647599
5	BlinkEnd	1448661592
5	NoFeedLowProb	1448661672
82	BlinkStart	1448661902
82	BlinkEnd	1448665143
2	Feed	1448665223
5	BlinkStart	1448665454
5	BlinkEnd	1448681252
5	NoFeedLowProb	1448681333
1	BlinkStart	1448681563
1	BlinkEnd	1448686390
1	NoFeedLowProb	1448686470
4	BlinkStart	1448686700
4	BlinkEnd	1448689736
4	Feed	1448689816
1	BlinkStart	1448690046
1	BlinkEnd	1448705111
1	NoFeedLowProb	1448705191
4	BlinkStart	1448705421
4	BlinkEnd	1448708719
4	Feed	1448708799
1	BlinkStart	1448709030
1	BlinkEnd	1448724831
1	NoFeedLowProb	1448724912
4	BlinkStart	1448725142
4	BlinkEnd	1448728495
4	Feed	1448728575
1	BlinkStart	1448728805
1	BlinkEnd	1448746410
1	NoFeedLowProb	1448746490
64	BlinkStart	1448746720
64	BlinkEnd	1448749557
6	Feed	1448749637
1	BlinkStart	1448749867
1	BlinkEnd	1448795144
1	NoFeedLowProb	1448795224
5	BlinkStart	1448795455
5	BlinkEnd	1448814055
5	NoFeedLowProb	1448814136
2	BlinkStart	1448814366
2	BlinkEnd	1448817130
2	Feed	1448817210
5	BlinkStart	1448817440
5	BlinkEnd	1448834980
5	NoFeedLowProb	1448835061
2	BlinkStart	1448835291
2	BlinkEnd	1448838449
2	Feed	1448838529
5	BlinkStart	1448838759
5	BlinkEnd	1448873619
5	NoFeedLowProb	1448873699
2	BlinkStart	1448873929
2	BlinkEnd	1448876889
2	Feed	1448876969
5	BlinkStart	1448877199
5	BlinkEnd	1448904565
5	NoFeedLowProb	1448904645
28	BlinkStart	1448904875
28	BlinkEnd	1448908574
2	Feed	1448908654
5	BlinkStart	1448908884
5	BlinkEnd	1448926948
5	NoFeedLowProb	1448927028
1	BlinkStart	1448927258
1	BlinkEnd	1448933107
1	NoFeedLowProb	1448933187
4	BlinkStart	1448933418
4	BlinkEnd	1448936173
4	Feed	1448936254
1	BlinkStart	1448936484
1	BlinkEnd	1448946597
1	NoFeedLowProb	1448946677
4	BlinkStart	1448946907
4	BlinkEnd	1448956355
4	Feed	1448956435
1	BlinkStart	1448956666
1	BlinkEnd	1448969868
1	NoFeedLowProb	1448969948
4	BlinkStart	1448970178
4	BlinkEnd	1448980152
4	Feed	1448980232
1	BlinkStart	1448980462
1	BlinkEnd	1448991116
1	NoFeedLowProb	1448991196
46	BlinkStart	1448991426
46	BlinkEnd	1448995530
6	Feed	1448995610
1	BlinkStart	1448995841
1	BlinkEnd	1449015846
1	NoFeedLowProb	1449015926
5	BlinkStart	1449016156
5	BlinkEnd	1449063113
5	NoFeedLowProb	1449063193
8	BlinkStart	1449063423
8	BlinkEnd	1449066724
8	Feed	1449066804
5	BlinkStart	1449067034
5	BlinkEnd	1449079343
5	NoFeedLowProb	1449079423
8	BlinkStart	1449079653
8	BlinkEnd	1449083768
8	Feed	1449083848
5	BlinkStart	1449084079
5	BlinkEnd	1449101538
5	NoFeedLowProb	1449101619
8	BlinkStart	1449101849
8	BlinkEnd	1449105287
8	Feed	1449105368
5	BlinkStart	1449105600
5	BlinkEnd	1449113437
5	NoFeedLowProb	1449113517
82	BlinkStart	1449113747
82	BlinkEnd	1449117181
2	Feed	1449117261
5	BlinkStart	1449117492
5	BlinkEnd	1449145050
5	NoFeedLowProb	1449145130
1	BlinkStart	1449145360
1	BlinkEnd	1449154881
1	NoFeedLowProb	1449154961
4	BlinkStart	1449155191
4	BlinkEnd	1449158891
4	Feed	1449158972
1	BlinkStart	1449159202
1	BlinkEnd	1449171724
1	NoFeedLowProb	1449171805
4	BlinkStart	1449172035
4	BlinkEnd	1449178205
4	Feed	1449178285
1	BlinkStart	1449178515
1	BlinkEnd	1449190234
1	NoFeedLowProb	1449190314
4	BlinkStart	1449190544
4	BlinkEnd	1449196723
4	Feed	1449196803
1	BlinkStart	1449197033
1	BlinkEnd	1449206279
1	NoFeedLowProb	1449206360
46	BlinkStart	1449206590
46	BlinkEnd	1449210757
6	Feed	1449210837
1	BlinkStart	1449211067
1	BlinkEnd	1449240373
1	NoFeedLowProb	1449240453
5	BlinkStart	1449240684
5	BlinkEnd	1449251462
5	NoFeedLowProb	1449251542
2	BlinkStart	1449251773
2	BlinkEnd	1449254545
2	Feed	1449254625
5	BlinkStart	1449254856
5	BlinkEnd	1449265765
5	NoFeedLowProb	1449265845
