852088649	Friday, November 22, 2019	2:56:36 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\112219\TrackData-Events.txt	852088658	640 X 480
852124023	INROI	-10	852124026
852124084	INROI	-10	852124088
852124144	INROI	-10	852124147
852124203	INROI	-10	852124207
852124265	INROI	-10	852124269
852124325	INROI	-10	852124329
852124385	INROI	-10	852124389
852124446	INROI	-10	852124451
852124505	INROI	-10	852124509
852124567	INROI	-10	852124576
852124627	INROI	-10	852124635
852124686	INROI	-10	852124690
852124748	INROI	-10	852124757
852124807	INROI	-10	852124815
852124866	INROI	-10	852124870
852124926	INROI	-10	852124930
852124987	INROI	-10	852124992
852125048	INROI	-10	852125051
852125106	INROI	-10	852125110
852125168	INROI	-10	852125174
852125229	INROI	-10	852125235
852125290	INROI	-10	852125298
852125347	INROI	-10	852125351
852125408	INROI	-10	852125416
852125470	INROI	-10	852125478
852125527	INROI	-10	852125532
852125589	INROI	-10	852125592
852125648	INROI	-10	852125653
852125710	INROI	-10	852125715
852125770	INROI	-10	852125778
852125829	INROI	-10	852125834
852125888	INROI	-10	852125892
852156513	Start PreSleep	0	852156513
852509266	StopPreSleep	0	852509266
852537001	WRONG	2	852537006
852543800	WRONG	9	852543804
852552826	WRONG	9	852552829
852557518	WRONG	1	852557521
852564859	WRONG	7	852564862
852567567	WRONG	6	852567570
852568889	Start Task	0	852568889
852588082	WRONG	3	852588086
852590070	WRONG	4	852590077
852632966	WRONG	9	852632969
852950942	WRONG	5	852950945
852957921	WRONG	9	852957926
852984455	WRONG	5	852984459
853004252	WRONG	9	853004259
853026813	WRONG	5	853026816
853030362	WRONG	9	853030367
853167059	WRONG	5	853167062
853177708	WRONG	9	853177712
853384437	WRONG	1	853384441
853391417	WRONG	9	853391421
853407060	WRONG	7	853407063
853411030	WRONG	1	853411034
853415663	WRONG	9	853415667
853431489	WRONG	1	853431492
853437865	WRONG	9	853437871
853824128	WRONG	8	853824131
853826655	WRONG	4	853826659
853826896	WRONG	8	853826900
853827197	WRONG	7	853827201
853827379	WRONG	8	853827384
853827980	WRONG	8	853827983
853828220	WRONG	8	853828223
853830446	WRONG	8	853830449
853831408	WRONG	8	853831412
853831590	WRONG	8	853831593
853834356	WRONG	8	853834360
853841218	WRONG	9	853841222
853860288	WRONG	5	853860291
853971656	WRONG	9	853971660
853991389	WRONG	9	853991393
854043372	WRONG	5	854043376
854355693	WRONG	2	854355697
854357380	WRONG	5	854357388
854363816	WRONG	4	854363820
854365503	WRONG	5	854365510
854366224	WRONG	4	854366230
854366645	WRONG	9	854366648
854378315	Stop Task	0	854378315
854378858	StartPostSleep	0	854378858
854786300	StopPostSleep	0	854786300
854795445	EndFile	Friday, November 22, 2019	3:41:43 PM	854795449
