Ver1.3	52802404	StartFile	8/20/2020	9:46:11 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082020A\SoundData.txt	52802404
53210383	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53210383
53210585	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53210585
53222898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53222898
53223104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53223104
53227592	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53227592
53227794	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53227794
53238061	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53238061
53238265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53238265
53241730	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53241730
53241931	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53241931
53252981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53252981
53253184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53253184
53256711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53256711
53256913	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53256913
53269347	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53269347
53269552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53269552
53273136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53273136
53273338	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53273338
53286012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53286012
53286217	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53286217
53290223	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53290223
53290425	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53290425
53301535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53301535
53301751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53301751
53305154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53305154
53305357	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53305357
53316636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53316636
53316841	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53316841
53320247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53320247
53320450	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53320450
53332700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53332700
53332902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53332902
53336017	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53336017
53336220	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53336220
53348165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53348165
53348369	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53348369
53352021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53352021
53352223	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53352223
53365070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53365070
53365276	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53365276
53368810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53368810
53369012	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53369012
53378606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53378606
53378810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53378810
53382819	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53382819
53383035	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53383035
53394852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53394852
53395054	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	53395054
53398882	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53398883
53399084	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53399084
53409952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53409952
53410155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	53410155
53413563	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53413563
53413765	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53413765
53423851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53423851
53424053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	53424053
53427341	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53427341
53427543	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53427543
53440758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53440758
53440960	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	53440960
53444369	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53444369
53444572	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53444572
53454776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53454776
53454976	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	53454976
53507794	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53507794
53518627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53518627
53518830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53518830
53522944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53522944
53551403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53551403
53551606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53551606
53560549	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53560549
53560751	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53560751
53578659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53578659
53578863	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53578863
53582689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53582689
53598032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53598032
53598234	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53598234
53605192	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53605192
53605394	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53605394
53622278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53622278
53622483	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53622483
53625648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53625648
53631664	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53631664
53631880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53631880
53636056	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53636056
53640448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53640448
53640665	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53640665
53649292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53649292
53649495	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53649495
53664214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53664214
53664416	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53664416
53668606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53668606
53692733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53692733
53692938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	53692938
53696523	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53696523
53696740	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53696740
53711323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53711323
53711527	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	53711527
53715294	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53715294
53715497	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53715497
53729674	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53729674
53729876	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	53729876
53735571	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53735571
53735774	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53735774
53750070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53750070
53750272	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	53750272
53753379	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53753379
53753581	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53753581
53767337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53767337
53767540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	53767540
53771070	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53771070
53771273	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53771273
53785929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53785929
53786130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	53786130
53789659	Triggered	6,47,48,49,50,51,	 NoSound	40	2	53789659
53789862	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	53789862
53806204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53806204
53806406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	53806406
53810055	Triggered	4,42,43,44,45,46,	 NoSound	40	2	53810055
53815590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	53815590
53815791	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	53815791
53834484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53834484
53834689	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53834689
53838574	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53838574
53838776	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53838776
53850548	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53850548
53850751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53850751
53853495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53853495
53853698	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53853698
53863603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53863603
53863807	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53863807
53866852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53866852
53867054	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53867054
53876419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53876419
53876623	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53876623
53879547	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53879547
53879750	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53879750
53892423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53892423
53892628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53892628
53895491	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53895491
53895706	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53895706
53906390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53906390
53906593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53906593
53909455	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53909456
53909658	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53909658
53918895	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53918895
53919099	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53919099
53921791	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53921791
53922008	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53922008
53931831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53931831
53932036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53932036
53934900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53934900
53935102	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53935102
53950903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53950903
53951109	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53951109
53953672	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53953672
53953874	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53953874
53963659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53963659
53963863	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	53963863
53966852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53966852
53967054	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53967054
53979362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53979362
53979566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	53979566
53982448	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53982448
53982649	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53982649
53991824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	53991824
53992028	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	53992028
53995006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	53995006
53995208	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	53995208
54004571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54004571
54004774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	54004774
54007701	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54007701
54007915	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	54007915
54018595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54018595
54018797	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	54018797
54021899	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54021899
54022102	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	54022102
54034413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54034413
54034616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	54034616
54037723	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54037723
54037925	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	54037925
54049817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54049817
54050019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	54050019
54053005	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54053005
54053206	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	54053206
54063779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54063779
54063979	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	54063979
54076109	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54076109
54076312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54076312
54080019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54080019
54089105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54089105
54089310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54089310
54106800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54106800
54107002	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54107002
54119128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54119128
54119331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54119331
54123819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54123819
54129176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54129176
54129381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54129381
54135673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54135673
54135874	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54135874
54147645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54147645
54147848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54147848
54151135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54151135
54151350	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54151350
54161724	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54161724
54161928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54161928
54169064	Triggered	6,47,48,49,50,51,	 NoSound	40	2	54169064
54174058	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54174058
54174263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54174263
54209802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54209802
54210003	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54210003
54223455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54223455
54223658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54223658
54227666	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54227666
54227868	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54227868
54238676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54238676
54238881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54238881
54242769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54242769
54242971	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54242971
54253357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54253357
54253562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	54253563
54257027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54257027
54257229	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54257229
54268097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54268097
54268300	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	54268300
54271467	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54271467
54271670	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54271670
54281756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54281756
54281960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	54281960
54285486	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54285486
54285688	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54285688
54295473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54295473
54295678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	54295678
54299204	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54299204
54299406	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54299406
54309798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54309798
54310000	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	54310000
54313232	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54313232
54313434	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54313434
54324473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54324473
54324676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	54324676
54329286	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54329286
54329488	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54329488
54340056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54340056
54340259	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	54340259
54344328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	54344328
54344531	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	54344531
54357925	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	54357925
54358126	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	54358126
54370020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54370020
54370224	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54370224
54373869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54373869
54374072	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54374072
54389151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54389151
54389367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54389367
54392280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54392280
54392484	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	54392484
54405816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	54405816
54406021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	54406021
54408885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	54408885
