Ver1.3	846204472	StartFile	12/19/2020	1:28:03 PM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121920\SoundData.txt	846204472
847821159	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847821159
847821360	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847821360
847830382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847830382
847830583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	847830583
847834193	Triggered	2,37,38,39,40,41,	 NoSound	40	2	847834193
847834395	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	847834395
847844085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	847844085
847844286	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	847844286
847867612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847867612
847871222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847871222
847871425	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847871425
847885526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847885526
847888472	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847888472
847888673	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847888673
847902237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847902237
847905178	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847905178
847905382	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847905382
847919215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847919215
847919418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	847919418
847922422	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847922422
847922625	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847922625
847936259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847936259
847936463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	847936463
847939267	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847939267
847939469	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847939469
847953515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847953515
847953718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	847953718
847956646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847956646
847956848	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847956848
847970750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847970750
847970952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	847970952
847973890	Triggered	4,42,43,44,45,46,	 NoSound	40	2	847973890
847974092	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	847974092
847988193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	847988193
847988396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	847988396
847992338	Triggered	6,47,48,49,50,51,	 NoSound	40	2	847992338
847992550	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	847992550
848002299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	848002299
848002500	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	848002500
848006309	Triggered	6,47,48,49,50,51,	 NoSound	40	2	848006309
848006510	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	848006510
848016806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	848016806
848017007	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	848017007
848031640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848031640
848035182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	848035182
848035384	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	848035384
848046947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848046947
848050757	Triggered	8,52,53,54,55,56,	 NoSound	40	2	848050757
848050959	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	848050959
848061587	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848061587
848065729	Triggered	8,52,53,54,55,56,	 NoSound	40	2	848065729
848065933	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	848065933
848082840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848082840
848083046	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	848083046
848086985	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848086985
848087188	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848087188
848101021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848101021
848101225	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	848101225
848104365	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848104365
848104566	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848104566
848120605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848120605
848120809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	848120809
848124148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848124148
848124351	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848124351
848139053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848139053
848139255	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	848139255
848142931	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848142931
848143134	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848143134
848162920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848162920
848163122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	848163122
848166860	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848166860
848167062	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848167062
848180569	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848180569
848180772	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	848180772
848184572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	848184572
848184774	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	848184774
848200547	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	848200547
848200747	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	848200747
