Ver1.3	610477905	StartFile	6/9/2020	3:02:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060920\SoundData.txt	610477905
610946357	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	610946357
610950100	Triggered	8,	 NoSound	40	2	610950100
610964070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610964070
610964270	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	610964270
610967211	Triggered	8,	 NoSound	40	2	610967211
610977370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	610977370
610977571	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	610977571
610988534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	610988534
610988736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	610988736
610995017	Triggered	4,	 NoSound	40	2	610995017
611005443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611005443
611005644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611005644
611008920	Triggered	4,	 NoSound	40	2	611008920
611016139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611016139
611016341	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611016341
611030576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611030576
611030779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611030779
611034453	Triggered	8,	 NoSound	40	2	611034453
611041671	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611041671
611041873	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611041873
611045415	Triggered	2,	 NoSound	40	2	611045415
611057846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611057846
611058046	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611058046
611062326	Triggered	8,	 NoSound	40	2	611062326
611069210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611069210
611069410	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611069410
611074556	Triggered	8,	 NoSound	40	2	611074556
611079570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611079570
611079771	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611079771
611083981	Triggered	2,	 NoSound	40	2	611083981
611096486	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611096486
611096686	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611096686
611099691	Triggered	2,	 NoSound	40	2	611099691
611112322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611112323
611112523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611112523
611116333	Triggered	8,	 NoSound	40	2	611116333
611122816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611122816
611123016	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611123016
611137322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611137322
611137524	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611137524
611141336	Triggered	6,	 NoSound	40	2	611141336
611157507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611157507
611157707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611157707
611161183	Triggered	4,	 NoSound	40	2	611161183
611168068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611168068
611168268	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611168268
611184978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611184978
611185181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611185181
611188721	Triggered	2,	 NoSound	40	2	611188721
611199754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611199754
611199955	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611199955
611203760	Triggered	8,	 NoSound	40	2	611203760
611217530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611217530
611217741	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611217741
611220806	Triggered	8,	 NoSound	40	2	611220806
611233104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611233104
611233305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611233305
611236111	Triggered	8,	 NoSound	40	2	611236111
611250883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611250883
611251083	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611251083
611253890	Triggered	8,	 NoSound	40	2	611253891
611268730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611268730
611268932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611268932
611272205	Triggered	8,	 NoSound	40	2	611272205
611286644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611286644
611286844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611286844
611289719	Triggered	8,	 NoSound	40	2	611289719
611305237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611305237
611305437	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611305437
611336173	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611336173
611336375	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611336375
611339981	Triggered	6,	 NoSound	40	2	611339981
611350610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611350610
611350810	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611350810
611354753	Triggered	4,	 NoSound	40	2	611354753
611368055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611368055
611368257	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611368257
611389043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611389043
611389247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611389247
611392653	Triggered	2,	 NoSound	40	2	611392653
611399069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611399069
611399284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611399284
611402813	Triggered	2,	 NoSound	40	2	611402813
611409565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611409565
611409765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611409765
611413581	Triggered	2,	 NoSound	40	2	611413581
611419857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611419857
611420058	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611420058
611423667	Triggered	8,	 NoSound	40	2	611423667
611435965	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611435965
611436165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611436165
611439441	Triggered	8,	 NoSound	40	2	611439441
611449133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611449133
611449333	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611449333
611452543	Triggered	8,	 NoSound	40	2	611452543
611470724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611470724
611470935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611470935
611474333	Triggered	8,	 NoSound	40	2	611474333
611485160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611485160
611485360	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611485360
611504277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611504277
611504479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611504479
611508158	Triggered	4,	 NoSound	40	2	611508158
611518123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611518123
611518323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611518323
611522128	Triggered	6,	 NoSound	40	2	611522128
611529476	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611529476
611529676	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611529676
611542443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611542443
611542645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611542645
611545924	Triggered	8,	 NoSound	40	2	611545924
611558218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611558218
611558418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611558418
611561158	Triggered	8,	 NoSound	40	2	611561158
611573055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611573055
611573255	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611573255
611575862	Triggered	8,	 NoSound	40	2	611575862
611590234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611590234
611590434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611590434
611593510	Triggered	8,	 NoSound	40	2	611593510
611607753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611607753
611607954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611607954
611613562	Triggered	8,	 NoSound	40	2	611613562
611628200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611628200
611628400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611628400
611631408	Triggered	8,	 NoSound	40	2	611631408
611645778	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611645778
611645978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611645978
611649188	Triggered	8,	 NoSound	40	2	611649188
611661686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611661686
611661898	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611661898
611677127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611677127
611677331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611677331
611681337	Triggered	6,	 NoSound	40	2	611681337
611687220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611687220
611687420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611687420
611693771	Triggered	4,	 NoSound	40	2	611693771
611709215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611709215
611709415	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611709415
611723181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611723181
611723384	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611723384
611727392	Triggered	8,	 NoSound	40	2	611727392
611737150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611737150
611737351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611737351
611741096	Triggered	8,	 NoSound	40	2	611741096
611748112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611748112
611748325	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611748325
611751788	Triggered	2,	 NoSound	40	2	611751788
611758339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611758339
611758539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611758539
611762148	Triggered	8,	 NoSound	40	2	611762148
611771907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611771907
611772119	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611772119
611778257	Triggered	8,	 NoSound	40	2	611778257
611787151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611787151
611787351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611787351
611791826	Triggered	2,	 NoSound	40	2	611791826
611800382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611800382
611800582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611800582
611805393	Triggered	8,	 NoSound	40	2	611805393
611817291	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611817291
611817493	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611817493
611829792	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611829792
611829994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611829994
611833802	Triggered	6,	 NoSound	40	2	611833802
611847370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611847370
611847570	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	611847570
611852383	Triggered	6,	 NoSound	40	2	611852383
611867362	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611867362
611867562	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	611867562
611888745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611888745
611888947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	611888947
611892956	Triggered	2,	 NoSound	40	2	611892956
611903182	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611903182
611903384	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	611903384
611907193	Triggered	8,	 NoSound	40	2	611907193
611914748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611914748
611914949	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	611914949
611918958	Triggered	8,	 NoSound	40	2	611918958
611924705	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611924705
611924905	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	611924905
611929055	Triggered	2,	 NoSound	40	2	611929055
611942418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611942418
611942618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	611942618
611946363	Triggered	8,	 NoSound	40	2	611946363
611953314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611953314
611953515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	611953515
611957592	Triggered	2,	 NoSound	40	2	611957592
611967015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611967015
611967215	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	611967215
611970959	Triggered	8,	 NoSound	40	2	611970959
611978045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	611978045
611978245	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	611978245
611989407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	611989407
611989611	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	611989611
611993885	Triggered	6,	 NoSound	40	2	611993885
612005783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612005783
612005994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	612005994
612009593	Triggered	4,	 NoSound	40	2	612009593
612029110	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612029110
612029310	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	612029310
612045954	Triggered	8,	 NoSound	40	2	612045954
612053173	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612053173
612053375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	612053375
612057985	Triggered	8,	 NoSound	40	2	612057985
612062731	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612062731
612062932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	612062932
612066274	Triggered	2,	 NoSound	40	2	612066274
612081246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612081246
612081446	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	612081446
612085524	Triggered	2,	 NoSound	40	2	612085524
612099093	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612099093
612099294	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	612099294
612104174	Triggered	2,	 NoSound	40	2	612104174
612120883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612120883
612121084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	612121084
612124693	Triggered	2,	 NoSound	40	2	612124693
612139130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612139130
612139331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	612139331
612143543	Triggered	8,	 NoSound	40	2	612143543
612151228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612151228
612151440	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	612151440
612165197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612165197
612165400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	612165401
612168941	Triggered	6,	 NoSound	40	2	612168941
612184922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612184922
612185122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	612185122
612189929	Triggered	4,	 NoSound	40	2	612189929
612200491	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612200491
612200691	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	612200691
612218003	Triggered	2,	 NoSound	40	2	612218003
612229099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612229099
612229300	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	612229300
612233443	Triggered	2,	 NoSound	40	2	612233443
612244672	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612244672
612244872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	612244872
612249818	Triggered	2,	 NoSound	40	2	612249818
612260586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612260586
612260786	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	612260786
612265326	Triggered	2,	 NoSound	40	2	612265326
612276020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612276020
612276221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	612276221
612280498	Triggered	2,	 NoSound	40	2	612280498
612291594	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612291594
612291795	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	612291795
612296005	Triggered	2,	 NoSound	40	2	612296005
612306900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612306900
612307101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	612307101
612311186	Triggered	8,	 NoSound	40	2	612311186
612324279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612324279
612324493	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	612324493
612340387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612340387
612340590	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	612340590
612344733	Triggered	6,	 NoSound	40	2	612344733
612364651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612364651
612364863	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	612364863
612368596	Triggered	6,	 NoSound	40	2	612368596
612382501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612382501
612382702	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	612382702
612395202	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612395202
612395404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	612395404
612399209	Triggered	2,	 NoSound	40	2	612399209
612412380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612412380
612412580	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	612412580
612415851	Triggered	2,	 NoSound	40	2	612415851
612427883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612427883
612428083	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	612428083
612431759	Triggered	2,	 NoSound	40	2	612431759
612444861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612444861
612445062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	612445062
612448937	Triggered	2,	 NoSound	40	2	612448937
612462508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612462508
612462708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	612462708
612466719	Triggered	2,	 NoSound	40	2	612466719
612478281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612478281
612478482	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	612478482
612482759	Triggered	2,	 NoSound	40	2	612482759
612495526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612495526
612495726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	612495726
612499937	Triggered	8,	 NoSound	40	2	612499937
612515310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612515310
612515510	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	612515510
612533967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612533967
612534169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	612534169
612538237	Triggered	6,	 NoSound	40	2	612538237
612546860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612546860
612547060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	612547060
612553414	Triggered	4,	 NoSound	40	2	612553414
612574337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612574337
612574537	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	612574537
612587632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612587632
612587835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	612587835
612591509	Triggered	2,	 NoSound	40	2	612591509
612601134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612601134
612601336	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	612601336
612604943	Triggered	2,	 NoSound	40	2	612604943
612614435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612614435
612614636	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	612614636
612618579	Triggered	2,	 NoSound	40	2	612618579
612630677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612630677
612630878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	612630878
612635428	Triggered	2,	 NoSound	40	2	612635428
612647521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612647521
612647722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	612647722
612653136	Triggered	2,	 NoSound	40	2	612653136
612664632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612664632
612664833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	612664833
612669578	Triggered	2,	 NoSound	40	2	612669578
612681410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612681410
612681610	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	612681610
612687091	Triggered	2,	 NoSound	40	2	612687091
612696515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	612696515
612696715	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	612696715
612706815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	612706815
612707017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	612707017
612713093	Triggered	4,	 NoSound	40	2	612713093
