Ver1.3	507348052	StartFile	8/25/2020	4:01:56 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082520B\SoundData.txt	507348052
509178236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509178236
509183531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509183531
509183732	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	509183732
509197007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509197007
509201408	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509201408
509201608	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	509201608
509215418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509215418
509215621	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	509215621
509219929	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509219929
509232986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509232986
509233189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	509233189
509239847	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509239847
509289008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509289008
509289211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	509289211
509297243	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509297243
509297444	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	509297444
509309457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509309457
509309659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	509309659
509314451	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509314451
509326484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509326484
509326687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	509326687
509332144	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509332144
509332345	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	509332345
509384196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509384196
509384398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	509384398
509389718	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509389718
509389918	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	509389918
509397963	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509397963
509398164	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	509398164
509411919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509411920
509416010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509416010
509416211	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	509416211
509426792	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509426792
509431353	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509431353
509431554	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	509431554
509445499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509445499
509449823	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509449823
509450037	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	509450037
509457888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509457888
509458092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	509458092
509461797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509461797
509461998	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509461998
509477861	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509477861
509478064	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	509478064
509481110	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509481110
509481313	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509481313
509494049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509494049
509494271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	509494271
509496993	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509496993
509497195	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509497195
509512817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509512817
509513034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	509513034
509515825	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509515825
509516027	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509516027
509528700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509528700
509528901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	509528901
509531650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509531650
509531853	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509531853
509545127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509545127
509545328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	509545328
509548797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509548797
509549000	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	509549000
509562935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509562935
509563137	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	509563137
509577556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509577556
509581887	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509581887
509617085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509617085
509622379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509622379
509637420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509637420
509646091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509646091
509653726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509653726
509653944	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	509653944
509657154	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509657154
509657357	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509657357
509669499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509669499
509669709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	509669709
509677613	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509677613
509677814	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509677814
509699337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509699337
509699540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	509699540
509703130	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509703130
509703332	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509703332
509713472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509713472
509713675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	509713675
509717741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509717741
509717943	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509717943
509728451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509728451
509728655	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	509728655
509732602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509732602
509732803	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509732803
509743553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509743553
509743754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	509743754
509747704	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509747704
509747906	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	509747906
509762565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509762565
509762766	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	509762766
509775087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509775087
509779351	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509779351
509795114	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509795114
509802755	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509802755
509823874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509823874
509828989	Triggered	6,47,48,49,50,51,	 NoSound	40	2	509828989
509835124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509835124
509835326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	509835326
509840180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	509840180
509840380	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	509840380
509851250	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	509851250
509851452	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	509851452
509870863	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509870863
509874233	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509874233
509881454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509881454
509893486	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509893486
509917012	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509917012
509921403	Triggered	2,37,38,39,40,41,	 NoSound	40	2	509921403
509968575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	509968575
509968780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	509968780
509973626	Triggered	8,52,53,54,55,56,	 NoSound	40	2	509973626
510355920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510355920
510356124	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	510356124
510359710	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510359710
510482388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510482388
510482592	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	510482592
510487141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510487141
510538832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	510538832
510539034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	510539034
510543817	Triggered	2,37,38,39,40,41,	 NoSound	40	2	510543817
