Thursday, March 26, 2020	9:38:29 AM	Game1.txt	1091053978
cued	now	1091076587
64	BlinkStart	1096031193
64	BlinkEnd	1096034419
4	Feed	1096034499
1	BlinkStart	1096034730
1	BlinkEnd	1096048720
1	NoFeedLowProb	1096048800
5	BlinkStart	1096049031
5	BlinkEnd	1096066102
5	NoFeedLowProb	1096066182
8	BlinkStart	1096066412
8	BlinkEnd	1096069252
8	Feed	1096069332
5	BlinkStart	1096069562
5	BlinkEnd	1096078805
5	NoFeedLowProb	1096078885
8	BlinkStart	1096079116
8	BlinkEnd	1096082690
8	Feed	1096082770
5	BlinkStart	1096083000
5	BlinkEnd	1096091572
5	NoFeedLowProb	1096091652
8	BlinkStart	1096091882
8	BlinkEnd	1096099123
8	Feed	1096099203
5	BlinkStart	1096099433
5	BlinkEnd	1096110489
5	NoFeedLowProb	1096110569
28	BlinkStart	1096110799
28	BlinkEnd	1096120316
8	Feed	1096120396
5	BlinkStart	1096120627
5	BlinkEnd	1096130739
5	NoFeedLowProb	1096130819
28	BlinkStart	1096131050
28	BlinkEnd	1096170109
8	Feed	1096170189
5	BlinkStart	1096170419
5	BlinkEnd	1096182543
5	NoFeedLowProb	1096182623
28	BlinkStart	1096182853
28	BlinkEnd	1096197853
8	Feed	1096197933
5	BlinkStart	1096198163
5	BlinkEnd	1096207540
5	NoFeedLowProb	1096207620
28	BlinkStart	1096207850
28	BlinkEnd	1096425573
8	Feed	1096425653
5	BlinkStart	1096425884
5	BlinkEnd	1096439551
5	NoFeedLowProb	1096439631
28	BlinkStart	1096439861
28	BlinkEnd	1096460732
8	Feed	1096460812
5	BlinkStart	1096461042
5	BlinkEnd	1096470489
5	NoFeedLowProb	1096470569
28	BlinkStart	1096470799
28	BlinkEnd	1096589293
0	StopTraining	1096589373
