Ver1.3	309974973	StartFile	7/2/2020	1:25:18 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\070220\SoundData.txt	309974973
311626808	Triggered	6,47,48,49,50,51,	 NoSound	40	2	311626808
311639709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311639709
311646995	Triggered	6,47,48,49,50,51,	 NoSound	40	2	311646995
311656954	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311656954
311657155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	311657155
311662515	Triggered	4,42,43,44,45,46,	 NoSound	40	2	311662515
311662716	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	311662716
311671858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311671858
311672061	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	311672061
311683154	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311683154
311687032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	311687032
311697191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311697191
311703944	Triggered	8,52,53,54,55,56,	 NoSound	40	2	311703944
311719382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311719382
311724530	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311724530
311724731	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311724731
311743446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311743446
311748125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	311748125
311806677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311806677
311806880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	311806880
311810294	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311810294
311810495	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311810495
311818181	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311818181
311818385	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	311818385
311822050	Triggered	8,52,53,54,55,56,	 NoSound	40	2	311822050
311828601	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311828601
311828805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	311828805
311834283	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311834283
311834483	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311834483
311848787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311848787
311848989	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	311848989
311853867	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311853867
311854067	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311854067
311861019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311861019
311861221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	311861221
311866098	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311866098
311866299	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311866299
311873718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311873718
311873920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	311873920
311880402	Triggered	2,37,38,39,40,41,	 NoSound	40	2	311880402
311880616	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	311880616
311888690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	311888690
311888906	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	311888906
311920707	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311920707
311925187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	311925187
311925388	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	311925388
311935680	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311935680
311943772	Triggered	4,42,43,44,45,46,	 NoSound	40	2	311943772
311943974	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	311943974
311958272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311958272
311961883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	311961883
311962098	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	311962098
311973846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311973846
311977455	Triggered	4,42,43,44,45,46,	 NoSound	40	2	311977455
311977658	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	311977658
311992963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	311992963
311993164	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	311993164
311996438	Triggered	4,42,43,44,45,46,	 NoSound	40	2	311996438
311996641	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	311996641
312009485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312009485
312009687	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	312009687
312025192	Triggered	8,52,53,54,55,56,	 NoSound	40	2	312025192
312025396	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	312025396
312037078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312037078
312044631	Triggered	8,52,53,54,55,56,	 NoSound	40	2	312044631
312044831	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	312044831
312054723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312054723
312059870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312059870
312060073	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312060073
312073974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312073974
312085738	Triggered	8,52,53,54,55,56,	 NoSound	40	2	312085738
312085938	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	312085938
312096232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312096232
312096434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	312096434
312100844	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312100844
312101047	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312101047
312115415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312115415
312115619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	312115619
312118623	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312118623
312118828	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312118828
312132660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312132660
312132863	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	312132863
312135802	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312135802
312136005	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312136005
312151443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312151443
312151645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	312151645
312154859	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312154859
312155061	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312155061
312169490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312169490
312169692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	312169692
312174035	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312174035
312174238	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312174238
312189409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312189409
312189611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	312189611
312193286	Triggered	8,52,53,54,55,56,	 NoSound	40	2	312193286
312193487	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	312193487
312203578	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312203578
312203790	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	312203790
312216144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312216144
312221158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	312221158
312221360	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	312221360
312232988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312232988
312237934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	312237934
312238136	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	312238136
312248495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312248495
312254110	Triggered	6,47,48,49,50,51,	 NoSound	40	2	312254110
312254311	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	312254311
312357313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312357313
312362125	Triggered	6,47,48,49,50,51,	 NoSound	40	2	312362125
312362327	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	312362327
312415264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312415264
312415465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	312415465
312423284	Triggered	6,47,48,49,50,51,	 NoSound	40	2	312423284
312423486	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	312423486
312435183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312435183
312435384	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	312435384
312455970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312455970
312460983	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312460983
312461186	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312461186
312478896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312478896
312483441	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312483441
312483656	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312483656
312499149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312499149
312503627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312503627
312503830	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312503830
312520270	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312520270
312524615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	312524615
312524818	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	312524818
312541660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312541660
312541865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	312541865
312546339	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312546339
312546541	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312546541
312562515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312562515
312562719	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	312562719
312566407	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312566407
312566610	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312566610
312581705	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312581705
312581908	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	312581908
312585310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312585310
312585512	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312585512
312599744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312599744
312599946	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	312599946
312604156	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312604156
312604359	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312604359
312619262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312619262
312619464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	312619464
312623541	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312623541
312623743	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312623743
312639448	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312639448
312639650	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	312639650
312644059	Triggered	2,37,38,39,40,41,	 NoSound	40	2	312644059
312644262	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	312644262
312662174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	312662174
312662375	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	312662375
312678550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312678550
312684767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	312684767
312684969	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	312684969
312694994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312694994
312703950	Triggered	4,42,43,44,45,46,	 NoSound	40	2	312703950
312704151	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	312704151
312715246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	312715246
312722196	Triggered	6,47,48,49,50,51,	 NoSound	40	2	312722196
312722397	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	312722397
313023342	EndFile	Thursday, July 2, 2020	2:16:07 PM	EndFile	EndFile	313023342
