Wednesday, February 3, 2021	12:50:17 PM	Game1.txt	1862384535
Cued	Now	1862401311
4,43,6,50	BlinkEnd	1864645643
6	Feed	1864645723
50	Feed	1864645803
22,1	BlinkStart	1864645965
22,1	BlinkEnd	1864660608
1	0DropFeed	1864660688
22	Feed	1864660768
4,43,6,50	BlinkStart	1864660924
4,43,6,50	BlinkEnd	1864664152
6	Feed	1864664232
50	Feed	1864664312
22,1	BlinkStart	1864664456
22,1	BlinkEnd	1864682005
1	0DropFeed	1864682085
22	Feed	1864682166
4,43,6,50	BlinkStart	1864682316
4,43,6,50	BlinkEnd	1864685278
6	Feed	1864685358
50	Feed	1864685438
21,1	BlinkStart	1864685590
21,1	BlinkEnd	1864701380
1	0DropFeed	1864701460
21	Feed	1864701540
4,43,6,50	BlinkStart	1864701688
4,43,6,50	BlinkEnd	1864704723
6	Feed	1864704803
50	Feed	1864704884
20,1	BlinkStart	1864705052
20,1	BlinkEnd	1864720097
1	0DropFeed	1864720177
20	Feed	1864720257
4,43,6,50	BlinkStart	1864720407
4,43,6,50	BlinkEnd	1864723307
6	Feed	1864723387
50	Feed	1864723467
19,1	BlinkStart	1864723614
19,1	BlinkEnd	1864737745
1	0DropFeed	1864737825
19	Feed	1864737905
4,43,6,50	BlinkStart	1864738058
4,43,6,50	BlinkEnd	1864741085
6	Feed	1864741165
50	Feed	1864741245
18,1	BlinkStart	1864741413
18,1	BlinkEnd	1864760467
1	0DropFeed	1864760547
18	Feed	1864760627
4,43,6,50	BlinkStart	1864760780
4,43,6,50	BlinkEnd	1864764411
6	Feed	1864764491
50	Feed	1864764571
17,1	BlinkStart	1864764710
17,1	BlinkEnd	1864784066
1	0DropFeed	1864784146
17	Feed	1864784226
4,43,6,50	BlinkStart	1864784380
4,43,6,50	BlinkEnd	1864787672
6	Feed	1864787752
50	Feed	1864787833
16,1	BlinkStart	1864787977
16,1	BlinkEnd	1864824370
1	0DropFeed	1864824450
16	Feed	1864824530
4,43,6,50	BlinkStart	1864824694
4,43,6,50	BlinkEnd	1864828446
6	Feed	1864828526
50	Feed	1864828606
14,1	BlinkStart	1864828747
14,1	BlinkEnd	1864843150
1	0DropFeed	1864843230
14	NoFeedAbort	1864843310
5	BlinkStart	1864853375
5	BlinkEnd	1864857654
5	NoFeedLowProb	1864857734
8	BlinkStart	1864857810
8	BlinkEnd	1864861398
8	0DropFeed	1864861478
5	BlinkStart	1864861626
5	BlinkEnd	1864909522
5	NoFeedLowProb	1864909602
8	BlinkStart	1864909664
8	BlinkEnd	1864915673
8	0DropFeed	1864915754
5	BlinkStart	1864915936
5	BlinkEnd	1864922025
5	NoFeedLowProb	1864922105
8	BlinkStart	1864922165
8	BlinkEnd	1864950898
8	0DropFeed	1864950978
31,5	BlinkStart	1864951148
31,5	BlinkEnd	1864968409
5	0DropFeed	1864968489
31	Feed	1864968569
2,40,8	BlinkStart	1864968743
2,40,8	BlinkEnd	1864976029
2	Feed	1864976109
40	Feed	1864976189
31,5	BlinkStart	1864976356
31,5	BlinkEnd	1864992607
5	0DropFeed	1864992687
31	Feed	1864992767
2,40,8	BlinkStart	1864992909
2,40,8	BlinkEnd	1864996484
2	Feed	1864996564
40	Feed	1864996645
31,5	BlinkStart	1864996806
31,5	BlinkEnd	1865010252
5	0DropFeed	1865010333
31	Feed	1865010414
2,40,8	BlinkStart	1865010573
2,40,8	BlinkEnd	1865014397
2	Feed	1865014478
40	Feed	1865014558
31,5	BlinkStart	1865014723
31,5	BlinkEnd	1865031642
5	0DropFeed	1865031722
31	Feed	1865031802
2,40,8	BlinkStart	1865031962
2,40,8	BlinkEnd	1865036989
2	Feed	1865037069
40	Feed	1865037149
31,5	BlinkStart	1865037305
31,5	BlinkEnd	1865054434
5	0DropFeed	1865054514
31	Feed	1865054594
2,40,8	BlinkStart	1865054753
2,40,8	BlinkEnd	1865058044
2	Feed	1865058124
40	Feed	1865058204
31,5	BlinkStart	1865058349
31,5	BlinkEnd	1865075298
5	0DropFeed	1865075378
31	Feed	1865075458
2,40,8	BlinkStart	1865075620
2,40,8	BlinkEnd	1865078832
2	Feed	1865078912
40	Feed	1865078992
31,5	BlinkStart	1865079158
31,5	BlinkEnd	1865094137
5	0DropFeed	1865094217
31	Feed	1865094297
2,40,8	BlinkStart	1865094470
2,40,8	BlinkEnd	1865097746
2	Feed	1865097826
40	Feed	1865097906
31,5	BlinkStart	1865098097
31,5	BlinkEnd	1865115660
5	0DropFeed	1865115740
31	Feed	1865115821
2,40,8	BlinkStart	1865115964
2,40,8	BlinkEnd	1865119403
2	Feed	1865119483
40	Feed	1865119563
31,5	BlinkStart	1865119701
31,5	BlinkEnd	1865132772
5	0DropFeed	1865132852
31	Feed	1865132932
2,40,8	BlinkStart	1865133080
2,40,8	BlinkEnd	1865136514
2	Feed	1865136594
40	Feed	1865136674
30,5	BlinkStart	1865136821
30,5	BlinkEnd	1865153627
5	0DropFeed	1865153708
30	Feed	1865153789
2,40,8	BlinkStart	1865153937
2,40,8	BlinkEnd	1865157239
2	Feed	1865157319
40	Feed	1865157400
29,5	BlinkStart	1865157556
29,5	BlinkEnd	1865171673
5	0DropFeed	1865171753
29	Feed	1865171833
2,40,8	BlinkStart	1865171986
2,40,8	BlinkEnd	1865177628
2	Feed	1865177709
40	Feed	1865177789
28,5	BlinkStart	1865177945
28,5	BlinkEnd	1865195000
5	0DropFeed	1865195080
28	Feed	1865195160
2,40,8	BlinkStart	1865195315
2,40,8	BlinkEnd	1865198543
2	Feed	1865198623
40	Feed	1865198703
27,5	BlinkStart	1865198842
27,5	BlinkEnd	1865217190
5	0DropFeed	1865217271
27	Feed	1865217352
2,40,8	BlinkStart	1865217504
2,40,8	BlinkEnd	1865221469
2	Feed	1865221549
40	Feed	1865221629
26,5	BlinkStart	1865221779
26,5	BlinkEnd	1865238114
5	0DropFeed	1865238194
26	Feed	1865238274
2,40,8	BlinkStart	1865238441
2,40,8	BlinkEnd	1865242258
2	Feed	1865242338
40	Feed	1865242418
25,5	BlinkStart	1865242557
25,5	BlinkEnd	1865258766
5	0DropFeed	1865258846
25	Feed	1865258926
2,40,8	BlinkStart	1865259076
2,40,8	BlinkEnd	1865262510
2	Feed	1865262590
40	Feed	1865262670
23,5	BlinkStart	1865262823
23,5	BlinkEnd	1865282964
5	0DropFeed	1865283045
23	NoFeedAbort	1865283126
1	BlinkStart	1865293188
1	BlinkEnd	1865293572
