Ver1.3	1046983025	StartFile	8/6/2020	2:54:01 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080620B\SoundData.txt	1046983025
1048168186	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048168186
1048168389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048168389
1048172217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048172217
1048172419	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048172419
1048184130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048184130
1048184333	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1048184333
1048187921	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048187921
1048188123	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048188123
1048215235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048215235
1048215438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1048215438
1048218604	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048218604
1048218818	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048218818
1048234068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048234068
1048234269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1048234269
1048237376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048237376
1048237591	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048237591
1048250552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048250552
1048250754	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1048250754
1048253861	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048253861
1048254063	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048254063
1048266676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048266676
1048266878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1048266878
1048269985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048269985
1048270187	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048270187
1048287615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048287615
1048287831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1048287831
1048292127	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048292127
1048292328	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048292328
1048306626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048306626
1048306828	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1048306828
1048309815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048309815
1048310017	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1048310017
1048324917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048324917
1048325118	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1048325118
1048335266	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048335266
1048341703	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1048341703
1048365528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048365528
1048412529	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1048412529
1048437426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048437426
1048445248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1048445248
1048458183	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048458183
1048458386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048458386
1048463840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048463840
1048464043	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048464043
1048478881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048478881
1048479084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048479084
1048484235	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048484235
1048484436	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048484436
1048498253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048498253
1048498458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048498458
1048502885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048502885
1048503088	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048503088
1048527019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048527019
1048527221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048527221
1048532008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048532008
1048532210	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048532210
1048550178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048550178
1048550381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048550381
1048554750	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048554750
1048554952	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048554952
1048568347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048568347
1048568550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048568550
1048572860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048572860
1048573062	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048573062
1048585978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048585978
1048586180	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048586180
1048590187	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048590187
1048590389	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048590389
1048607273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048607273
1048607479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048607479
1048612449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048612449
1048612665	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048612665
1048624541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048624541
1048624747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048624747
1048629176	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048629176
1048629377	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048629377
1048643495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048643495
1048643698	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048643698
1048647947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048647947
1048648149	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048648149
1048664431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048664431
1048664635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048664635
1048668824	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048668824
1048669025	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048669025
1048681649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048681649
1048681852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048681852
1048685851	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048685851
1048686053	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048686053
1048701553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048701553
1048701756	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048701756
1048705585	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048705585
1048705788	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048705788
1048718881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048718881
1048719085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1048719085
1048722852	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048722852
1048723053	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048723053
1048735728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048735728
1048735931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1048735931
1048739639	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048739639
1048739840	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048739840
1048759493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048759493
1048759696	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1048759696
1048764426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048764426
1048764629	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048764629
1048778686	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048778686
1048778889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1048778889
1048784040	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048784040
1048784242	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048784242
1048811717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048811717
1048811919	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1048811919
1048816051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048816051
1048816252	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048816252
1048865806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048865806
1048866009	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1048866009
1048870139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048870139
1048870341	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048870341
1048883736	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048883736
1048883939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1048883939
1048887948	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1048887948
1048888163	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1048888163
1048903425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1048903425
1048903625	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1048903625
1048954490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048954490
1048959002	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048959002
1048959203	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1048959203
1048979940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048979940
1048985596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1048985596
1048985798	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1048985798
1048999375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1048999375
1049005992	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049005992
1049006192	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049006192
1049025126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049025126
1049025330	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049025330
1049030781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1049030781
1049030982	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1049030982
1049045643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049045643
1049045846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049045846
1049051601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049051601
1049051801	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049051801
1049246355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049246355
1049246558	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049246558
1049252795	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049252795
1049252996	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049252996
1049271204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049271204
1049271406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049271406
1049277943	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049277943
1049278143	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049278143
1049289976	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049289976
1049290179	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049290179
1049295692	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049295692
1049295909	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049295909
1049308146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1049308146
1049308348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1049308348
1049315186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1049315186
1049315387	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1049315387
