Ver1.3	235048146	StartFile	8/22/2020	12:23:36 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082220A\SoundData.txt	235048146
236801847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236801847
236802061	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	236802061
236807863	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236807863
236808064	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	236808064
236822544	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236822544
236822744	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236822744
236835538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236835538
236838909	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236838909
236839111	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236839111
236849618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236849618
236853107	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236853107
236853309	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236853309
236862862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236862862
236866223	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236866223
236866425	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236866425
236875609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236875609
236875811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236875811
236878918	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236878918
236879119	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	236879119
236888725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236888725
236888927	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	236888927
236902142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236902142
236905754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236905754
236905956	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236905956
236920191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236920191
236923140	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236923140
236923341	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236923341
236938422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236938422
236941430	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236941430
236941632	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236941632
236956351	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236956351
236956554	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236956554
236959306	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236959306
236959508	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236959508
236973318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236973318
236973522	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236973522
236976206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236976206
236976408	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236976408
236991067	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236991067
236991282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	236991282
236994255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	236994255
236994458	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	236994458
237008757	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237008757
237008971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	237008971
237011824	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237011824
237012040	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	237012040
237027527	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237027527
237027729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	237027729
237030776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237030776
237030980	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	237030980
237046118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237046118
237046320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	237046320
237049910	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237049910
237050113	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	237050113
237067237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237067237
237067438	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	237067438
237082278	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237082278
237082483	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	237082483
237091484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237091484
237095459	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237095459
237095662	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	237095662
237120965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237120965
237124937	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237124937
237125139	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	237125139
237137029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237137029
237137231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	237137231
237141842	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237141842
237142044	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	237142044
237150325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237150325
237150527	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	237150527
237163562	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237163562
237167232	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237167232
237167434	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237167434
237176979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237176979
237180890	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237180890
237181105	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237181105
237213085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237213085
237218192	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237218192
237218393	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237218393
237229629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237229629
237229833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	237229833
237233354	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237233354
237233555	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237233555
237247259	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237247259
237247462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	237247462
237251163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237251163
237251365	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237251365
237269153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237269153
237269354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	237269354
237273484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237273484
237273686	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237273686
237286721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237286721
237286924	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	237286924
237291054	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237291054
237291255	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237291255
237304652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237304652
237304855	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	237304855
237309042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237309042
237309244	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237309244
237319392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237319392
237319593	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	237319593
237324926	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237324926
237325128	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	237325128
237335155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237335155
237335356	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	237335356
237357656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237357656
237361808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237361808
237362010	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	237362010
237374443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237374443
237379678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237379679
237379879	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	237379879
237392492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237392492
237399051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237399051
237399253	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	237399253
237412529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237412529
237412730	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	237412730
237417822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237417822
237418023	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	237418023
237434375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237434375
237434575	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	237434575
237474799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237474799
237479252	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237479252
237488466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237488466
237494715	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237494715
237501092	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237501092
237508252	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237508252
237526241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237526241
237526443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	237526443
237531596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	237531596
237531798	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	237531798
237546036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237546036
237546237	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	237546237
237557527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237557527
237561082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237561082
237561285	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237561285
237581413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237581413
237585564	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237585564
237585767	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237585767
237600788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237600788
237604818	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237604818
237605020	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237605020
237628824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237628824
237629027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	237629027
237632435	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237632435
237632638	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237632638
237649461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237649462
237649663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	237649663
237653071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237653071
237653287	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237653287
237671062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237671062
237671265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	237671265
237674429	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237674429
237674632	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237674632
237688448	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237688448
237688650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	237688650
237691938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237691938
237692140	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237692140
237706799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237706799
237707012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	237707012
237710408	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237710408
237710612	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237710612
237725270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237725270
237725471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	237725471
237729120	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237729120
237729335	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	237729335
237752044	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237752044
237752246	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	237752246
237762813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237762813
237767506	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237767506
237767710	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	237767710
237785556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237785556
237790130	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237790130
237790332	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	237790332
237805953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237805953
237810103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237810103
237810305	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	237810305
237826348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237826348
237826549	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	237826549
237831161	Triggered	2,37,38,39,40,41,	 NoSound	40	2	237831161
237831362	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	237831362
237853905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237853905
237854106	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	237854106
237878211	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237878211
237878415	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237878415
237898127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237898127
237904022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237904022
237904225	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237904225
237928328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237928328
237933027	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237933027
237933230	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237933230
237951313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237951313
237951516	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	237951516
237955465	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237955465
237955668	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237955668
237973034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237973034
237973238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	237973238
237976762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237976762
237976964	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237976964
237991744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237991744
237991947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	237991947
237995474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	237995474
237995676	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	237995676
238010876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238010876
238011078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	238011078
238014848	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238014848
238015050	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	238015050
238031934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238031934
238032138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	238032138
238036086	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238036086
238036289	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	238036289
238054376	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238054376
238054578	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	238054578
238058648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238058648
238058851	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	238058851
238074171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238074171
238074373	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	238074373
238085903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238085903
238090241	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238090241
238096553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238096553
238103110	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238103110
238119054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238119054
238148537	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238148537
238162676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238162676
238162880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	238162880
238168991	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238168991
238169194	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238169194
238189811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238189811
238190013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	238190013
238199255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238199255
238204972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238204972
238205175	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	238205175
238211409	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238211409
238211610	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238211610
238234873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238234873
238235075	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	238235075
238240649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238240649
238240852	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238240852
238258699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238258699
238258901	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	238258901
238263031	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238263031
238263234	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238263234
238281743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238281743
238281945	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	238281945
238286074	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238286074
238286276	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238286276
238304485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238304485
238304687	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	238304687
238338479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238338479
238338682	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	238338682
238354904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238354904
238355119	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238355119
238375721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238375721
238381919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238381919
238382121	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238382121
238398223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238398223
238403638	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238403638
238403841	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238403841
238422892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238422892
238423095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	238423095
238428253	Triggered	4,42,43,44,45,46,	 NoSound	40	2	238428253
238428455	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	238428455
238444791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238444791
238444993	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	238444993
238463203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238463203
238467654	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238467654
238467857	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	238467857
238481855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238481855
238486006	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238486006
238486208	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	238486208
238498700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238498700
238502731	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238502731
238502935	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	238502935
238517652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238517652
238517856	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	238517856
238521624	Triggered	2,37,38,39,40,41,	 NoSound	40	2	238521624
238521826	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	238521826
238536004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238536004
238536207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	238536207
238540334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238540334
238540537	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238540537
238558324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238558324
238558528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	238558528
238562657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238562657
238562858	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238562858
238579690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238579690
238579893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	238579893
238584197	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238584197
238584400	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238584400
238605494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238605494
238605696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	238605696
238610308	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238610308
238610511	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238610511
238627817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238627817
238628020	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	238628020
238633051	Triggered	8,52,53,54,55,56,	 NoSound	40	2	238633051
238633254	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	238633254
238650325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	238650325
238650526	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	238650526
238667526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238667526
238672760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238672760
238672961	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238672961
238687199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238687199
238692856	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238692856
238693057	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238693057
238703685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	238703685
238711506	Triggered	6,47,48,49,50,51,	 NoSound	40	2	238711506
238711707	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	238711707
238880847	EndFile	Saturday, August 22, 2020	1:27:29 PM	EndFile	EndFile	238880849
