Ver1.3	60520567	StartFile	8/20/2020	11:54:49 AM	E:\BehavioralExperiments\Gerald\RawData\082020\SoundData.txt	60520567
61012906	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61012906
61013109	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	61013109
61027142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61027142
61027344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	61027344
61031220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61031220
61036635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61036635
61036837	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	61036837
61058893	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61058893
61059095	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	61059095
61070456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61070456
61070657	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	61070657
61086898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61086898
61090108	Triggered	2,37,38,39,40,41,	 NoSound	40	2	61090108
61098262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61098262
61101805	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61101805
61102005	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61102005
61113235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61113235
61116376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61116376
61116577	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61116577
61125065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61125065
61128608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61128608
61128808	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61128808
61136701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61136701
61136903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	61136903
61140371	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61140371
61140572	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61140572
61148392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61148392
61148593	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	61148593
61159487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61159487
61162962	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61162962
61168176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61168176
61171720	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61171720
61175932	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61175932
61180809	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61180809
61181022	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61181022
61189499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61189499
61192909	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61192909
61193110	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61193110
61211556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61211556
61211760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	61211760
61214701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61214701
61214901	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61214901
61223127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61223127
61223330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	61223330
61226462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61226463
61226663	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61226663
61237361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61237361
61237563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	61237563
61240900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61240900
61241101	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61241101
61248921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61248921
61249123	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	61249123
61253467	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61253467
61253667	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61253667
61261821	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61261821
61262023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	61262023
61265029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61265029
61265230	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61265230
61275122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61275122
61275323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	61275323
61277797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61277797
61277998	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61277998
61284814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61284814
61285015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	61285015
61312553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61312553
61315627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61315627
61315828	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61315828
61324116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61324116
61327259	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61327259
61327460	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61327460
61334477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61334477
61337686	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61337686
61337887	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61337887
61345974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61345974
61348981	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61348981
61349182	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61349182
61362817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61362817
61363019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	61363019
61365363	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61365363
61365565	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61365565
61372376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61372376
61372576	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	61372576
61386280	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61386280
61386482	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	61386482
61396439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61396439
61399580	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61399580
61399782	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61399782
61412487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61412487
61415823	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61415823
61416024	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61416024
61430461	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61430461
61433606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61433606
61433807	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	61433807
61441898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61441898
61442100	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	61442100
61445834	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61445834
61446035	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61446035
61455534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61455534
61455737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	61455737
61458667	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61458667
61458869	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61458869
61467692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61467692
61467894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	61467894
61470766	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61470766
61470967	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61470967
61479727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61479727
61479930	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	61479930
61482531	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61482531
61482733	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61482733
61491085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61491085
61491288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	61491288
61494227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61494227
61494429	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61494429
61502447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61502447
61502650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	61502650
61505456	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61505456
61505657	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61505657
61514949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61514949
61515150	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	61515150
61545293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61545293
61547511	Triggered	2,37,38,39,40,41,	 NoSound	40	2	61547511
61553649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61553649
61556589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61556589
61556791	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	61556791
61564141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61564141
61566883	Triggered	2,37,38,39,40,41,	 NoSound	40	2	61566883
61572029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61572029
61575038	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61575038
61575239	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	61575239
61585799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61585799
61586000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	61586000
61588339	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61588339
61588541	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	61588541
61605451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61605451
61605653	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	61605653
61622427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61622427
61622631	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61622631
61636731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61636731
61639406	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61639406
61643550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61643550
61646556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61646556
61646759	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61646759
61658253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61658253
61661333	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61661334
61661536	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61661536
61670018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61670018
61670222	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	61670222
61673494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61673494
61673696	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61673696
61681982	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61681982
61682186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	61682187
61685257	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61685257
61685459	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61685459
61694549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61694549
61694753	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	61694753
61698359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61698359
61698560	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61698560
61711659	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61711659
61711862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	61711862
61714400	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61714400
61714603	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61714603
61723758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61723758
61723960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	61723960
61727769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61727769
61727971	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61727971
61736458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61736458
61736659	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	61736659
61739533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61739533
61739737	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	61739737
61748557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61748557
61748758	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	61748758
61781642	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61781642
61784182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61784182
61784383	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61784383
61792336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61792336
61795010	Triggered	2,37,38,39,40,41,	 NoSound	40	2	61795010
61795212	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	61795212
61803031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61803031
61805571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61805571
61805773	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61805773
61814595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61814595
61821346	Triggered	2,37,38,39,40,41,	 NoSound	40	2	61821346
61821547	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	61821547
61829234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61829234
61829435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	61829435
61832789	Triggered	8,52,53,54,55,56,	 NoSound	40	2	61832789
61832990	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	61832990
61840664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	61840664
61840865	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	61840865
61855034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61855034
61859111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61859111
61863594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61863594
61866866	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61866866
61873349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61873349
61876423	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61876423
61879898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61879898
61885047	Triggered	6,47,48,49,50,51,	 NoSound	40	2	61885047
61889389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61889389
61889592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	61889592
61892665	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61892665
61892865	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61892865
61903493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61903493
61903697	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	61903697
61906368	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61906368
61906569	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61906569
61913653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61913653
61913855	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	61913856
61916862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61916862
61917064	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61917064
61924415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61924415
61924618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	61924618
61927556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61927556
61927757	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61927757
61935175	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61935175
61935376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	61935376
61938183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61938183
61938385	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61938385
61973678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61973678
61973880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	61973880
61976885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	61976885
61977085	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	61977085
61993929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	61993929
61994131	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	61994131
62015319	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62015319
62017992	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62017992
62050946	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62050946
62054019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62054019
62058508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62058508
62070260	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62070260
62070461	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	62070461
62080287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62080287
62093524	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62093524
62093726	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	62093726
62100943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62100943
62101145	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	62101145
62103749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62103749
62109631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62109631
62109844	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	62109844
62123666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62123666
62129215	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62129215
62136099	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62136099
62139180	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62139180
62139381	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62139381
62150670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62150670
62154281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62154281
62170121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62170121
62173530	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62173530
62178877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62178877
62179081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	62179081
62182487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62182487
62182688	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62182688
62193783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62193783
62193986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	62193986
62196925	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62196925
62197126	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62197126
62206963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62206963
62207165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	62207165
62210092	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62210092
62210293	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62210293
62219850	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62219850
62220053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	62220053
62222792	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62222792
62222993	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62222993
62233553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62233553
62233769	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	62233769
62236361	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62236361
62236562	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62236562
62247057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62247057
62247258	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	62247258
62250130	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62250130
62250330	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	62250330
62264041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62264041
62264241	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	62264241
62312558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62312558
62315299	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62315299
62315500	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	62315500
62330874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62330874
62333749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62333749
62333949	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	62333949
62349522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62349522
62352597	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62352597
62352798	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	62352798
62366367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62366367
62369440	Triggered	2,37,38,39,40,41,	 NoSound	40	2	62369440
62369641	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	62369641
62376660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62376660
62376861	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	62376861
62379266	Triggered	8,52,53,54,55,56,	 NoSound	40	2	62379266
62379468	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	62379468
62390830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	62390830
62391033	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	62391033
62403130	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62403130
62405938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62405938
62406140	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62406140
62420441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62420441
62423515	Triggered	6,47,48,49,50,51,	 NoSound	40	2	62423515
62423716	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	62423716
62435690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62435690
62438620	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62438620
62438822	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62438822
62454396	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62454396
62457805	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62457805
62458007	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62458007
62470370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62470370
62470573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	62470573
62473246	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62473246
62473450	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62473450
62483939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62483939
62484143	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	62484143
62486879	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62486879
62487081	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	62487081
62501853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	62501853
62502057	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	62502057
62504663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	62504663
