Ver1.3	1122588402	StartFile	8/7/2020	11:54:07 AM	E:\BehavioralExperiments\Gerald\RawData\080720\SoundData.txt	1122588402
1123830557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123830557
1123853658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1123853658
1123853859	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1123853859
1123863106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123863106
1123867860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1123867860
1123868061	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1123868061
1123900347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123900347
1123910515	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1123910515
1123910727	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1123910727
1123923752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123923752
1123935183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1123935183
1123935384	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1123935384
1123960454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123960454
1123960656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1123960656
1123967145	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1123967145
1123967346	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1123967346
1123992703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1123992703
1123992904	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1123992904
1124013641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124013641
1124018334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124018334
1124018535	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124018535
1124044685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124044685
1124055153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1124055153
1124055354	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1124055354
1124068632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124068632
1124146665	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1124146665
1124146867	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1124146867
1124159722	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124159722
1124165197	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1124165197
1124165398	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1124165398
1124185835	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124185835
1124186039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1124186039
1124191913	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124191913
1124192115	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124192115
1124218504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124218504
1124218708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1124218708
1124222355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1124222355
1124222557	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1124222557
1124237637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124237637
1124237840	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1124237840
1124242271	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124242271
1124242487	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124242487
1124270308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124270308
1124270510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1124270510
1124274158	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124274158
1124274361	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124274361
1124307127	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124307127
1124307329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1124307329
1124311701	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124311701
1124311903	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124311903
1124331857	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124331857
1124332059	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1124332059
1124337994	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1124337994
1124338196	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1124338196
1124375055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1124375055
1124375256	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1124375256
1124388112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1124388112
1124391541	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1124391541
1124391742	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1124391742
1124407490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1124407490
1124413863	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1124413863
1124414064	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1124414064
1124442380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1124442380
1124448879	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1124448879
1124449083	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1124449083
1124502426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1124502426
1124548273	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1124548273
1124548474	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1124548474
1124620591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1124620591
1124620794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1124620794
