Thursday, August 13, 2020	11:08:56 AM	Game1.txt	1638277622
Cued	Now	1638289111
25	Feed	1640609495
2,38,8,54	BlinkStart	1640609663
2,38,8,54	BlinkEnd	1640612878
2	Feed	1640612958
38	Feed	1640613038
24,5	BlinkStart	1640613176
24,5	BlinkEnd	1640630189
5	0DropFeed	1640630269
24	NoFeedAbort	1640630349
1	BlinkStart	1640640422
1	BlinkEnd	1640654051
1	NoFeedLowProb	1640654131
4,43	BlinkStart	1640654224
4,43	BlinkEnd	1640661003
4	Feed	1640661083
43	Feed	1640661163
21,1	BlinkStart	1640661303
21,1	BlinkEnd	1640679901
4,43,6,49	BlinkStart	1640680059
4,43,6,49	BlinkEnd	1640686135
6	Feed	1640686215
49	Feed	1640686295
20,1	BlinkStart	1640686449
20,1	BlinkEnd	1640703850
1	0DropFeed	1640703930
20	Feed	1640704010
4,43,6,49	BlinkStart	1640704176
4,43,6,49	BlinkEnd	1640713809
6	Feed	1640713889
49	Feed	1640713969
19,1	BlinkStart	1640714118
19,1	BlinkEnd	1640736199
1	0DropFeed	1640736279
19	Feed	1640736359
4,43,6,49	BlinkStart	1640736511
4,43,6,49	BlinkEnd	1640741080
4	Feed	1640741160
43	Feed	1640741240
18,1	BlinkStart	1640741394
18,1	BlinkEnd	1640765611
1	0DropFeed	1640765691
18	Feed	1640765772
4,43,6,49	BlinkStart	1640765931
4,43,6,49	BlinkEnd	1640766198
4	Feed	1640766279
43	Feed	1640766359
17,1	BlinkStart	1640766506
17,1	BlinkEnd	1640775235
1	0DropFeed	1640775315
17	Feed	1640775395
4,43,6,49	BlinkStart	1640775558
4,43,6,49	BlinkEnd	1640780114
6	Feed	1640780194
49	Feed	1640780274
16,1	BlinkStart	1640780418
16,1	BlinkEnd	1640795553
1	0DropFeed	1640795633
16	Feed	1640795713
4,43,6,49	BlinkStart	1640795871
4,43,6,49	BlinkEnd	1640799564
6	Feed	1640799644
49	Feed	1640799724
14,1	BlinkStart	1640799871
14,1	BlinkEnd	1640815941
1	0DropFeed	1640816021
14	NoFeedAbort	1640816101
5	BlinkStart	1640826166
5	BlinkEnd	1640826835
5	NoFeedLowProb	1640826915
2,38	BlinkStart	1640827012
2,38	BlinkEnd	1640831113
2	Feed	1640831193
38	Feed	1640831273
25,5	BlinkStart	1640831434
25,5	BlinkEnd	1640846420
5	0DropFeed	1640846500
25	Feed	1640846580
2,38,8,52	BlinkStart	1640846762
2,38,8,52	BlinkEnd	1640850631
8	Feed	1640850711
52	Feed	1640850792
24,5	BlinkStart	1640850948
24,5	BlinkEnd	1640862194
5	0DropFeed	1640862274
24	NoFeedAbort	1640862354
1	BlinkStart	1640872416
1	BlinkEnd	1640876966
1	NoFeedLowProb	1640877046
4,43	BlinkStart	1640877109
4,43	BlinkEnd	1640880910
4	Feed	1640880991
43	Feed	1640881071
21,1	BlinkStart	1640881223
21,1	BlinkEnd	1640896818
1	0DropFeed	1640896898
21	Feed	1640896978
4,43,6,47	BlinkStart	1640897140
4,43,6,47	BlinkEnd	1640900092
4	Feed	1640900172
43	Feed	1640900252
20,1	BlinkStart	1640900404
20,1	BlinkEnd	1640918007
1	0DropFeed	1640918087
20	Feed	1640918167
4,43,6,47	BlinkStart	1640918324
4,43,6,47	BlinkEnd	1640921281
4	Feed	1640921361
43	Feed	1640921441
19,1	BlinkStart	1640921618
19,1	BlinkEnd	1640937191
1	0DropFeed	1640937271
19	Feed	1640937351
4,43,6,47	BlinkStart	1640937510
4,43,6,47	BlinkEnd	1640940338
4	Feed	1640940418
43	Feed	1640940498
18,1	BlinkStart	1640940665
18,1	BlinkEnd	1640956976
1	0DropFeed	1640957056
18	Feed	1640957136
4,43,6,47	BlinkStart	1640957289
4,43,6,47	BlinkEnd	1640960049
4	Feed	1640960129
43	Feed	1640960209
17,1	BlinkStart	1640960367
17,1	BlinkEnd	1640978631
1	0DropFeed	1640978711
17	Feed	1640978791
4,43,6,47	BlinkStart	1640978970
4,43,6,47	BlinkEnd	1640982040
4	Feed	1640982120
43	Feed	1640982200
16,1	BlinkStart	1640982360
16,1	BlinkEnd	1640996479
1	0DropFeed	1640996559
16	Feed	1640996639
4,43,6,47	BlinkStart	1640996804
4,43,6,47	BlinkEnd	1641000422
4	Feed	1641000502
43	Feed	1641000583
14,1	BlinkStart	1641000737
14,1	BlinkEnd	1641014992
1	0DropFeed	1641015072
14	NoFeedAbort	1641015152
5	BlinkStart	1641025214
5	BlinkEnd	1641026021
5	NoFeedLowProb	1641026101
8,52	BlinkStart	1641026213
8,52	BlinkEnd	1641030098
8	Feed	1641030178
52	Feed	1641030259
25,5	BlinkStart	1641030423
25,5	BlinkEnd	1641045205
5	0DropFeed	1641045285
25	Feed	1641045365
8,52,2	BlinkStart	1641045534
8,52,2	BlinkEnd	1641049482
8	Feed	1641049562
52	Feed	1641049643
24,5	BlinkStart	1641049806
24,5	BlinkEnd	1641065992
5	0DropFeed	1641066072
24	NoFeedAbort	1641066152
1	BlinkStart	1641076221
1	BlinkEnd	1641081031
1	NoFeedLowProb	1641081111
6,48	BlinkStart	1641081178
6,48	BlinkEnd	1641085577
6	Feed	1641085657
48	Feed	1641085737
21,1	BlinkStart	1641085887
21,1	BlinkEnd	1641113515
1	0DropFeed	1641113595
21	Feed	1641113676
6,48,4,44	BlinkStart	1641113838
6,48,4,44	BlinkEnd	1641119331
4	Feed	1641119411
44	Feed	1641119491
20,1	BlinkStart	1641119641
20,1	BlinkEnd	1641137520
1	0DropFeed	1641137601
20	Feed	1641137681
6,48,4,44	BlinkStart	1641137842
6,48,4,44	BlinkEnd	1641140921
4	Feed	1641141001
44	Feed	1641141081
19,1	BlinkStart	1641141231
19,1	BlinkEnd	1641160640
1	0DropFeed	1641160720
19	Feed	1641160800
6,48,4,44	BlinkStart	1641160960
6,48,4,44	BlinkEnd	1641164315
4	Feed	1641164395
44	Feed	1641164475
18,1	BlinkStart	1641164624
18,1	BlinkEnd	1641185777
1	0DropFeed	1641185857
18	Feed	1641185938
6,48,4,44	BlinkStart	1641186111
6,48,4,44	BlinkEnd	1641189515
4	Feed	1641189595
44	Feed	1641189675
17,1	BlinkStart	1641189823
17,1	BlinkEnd	1641209835
1	0DropFeed	1641209915
17	Feed	1641209995
6,48,4,44	BlinkStart	1641210153
6,48,4,44	BlinkEnd	1641213711
4	Feed	1641213791
44	Feed	1641213871
16,1	BlinkStart	1641214019
16,1	BlinkEnd	1641233029
1	0DropFeed	1641233109
16	Feed	1641233189
6,48,4,44	BlinkStart	1641233349
6,48,4,44	BlinkEnd	1641237640
4	Feed	1641237720
44	Feed	1641237800
14,1	BlinkStart	1641237972
14,1	BlinkEnd	1641260031
1	0DropFeed	1641260111
14	NoFeedAbort	1641260191
5	BlinkStart	1641270269
5	BlinkEnd	1641278079
5	NoFeedLowProb	1641278159
2,37	BlinkStart	1641278230
2,37	BlinkEnd	1641283092
2	Feed	1641283172
37	Feed	1641283252
25,5	BlinkStart	1641283402
25,5	BlinkEnd	1641466587
0	StopTraining	1641466667
0	StopTraining	1641466667
0	StopTraining	1641466668
0	StopTraining	1641466669
0	StopTraining	1641466669
0	StopTraining	1641466670
