1	1	0
6l	100	1	0	11
1	100	0	0	1
4k	100	1	0	51
G1	100	1	0	10
4k6l	100	1	0	5111
F1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
U5	100	1	0	10
2f8q	100	1	0	5111
T5	100	1	0	10
2f8q	100	1	0	5111
S5	100	1	0	10
2f8q	100	1	0	5111
R5	100	1	0	10
2f8q	100	1	0	5111
Q5	100	1	0	10
2f8q	100	1	0	5111
P5	100	1	0	10
2f8q	100	1	0	5111
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
G1	100	1	0	10
4g6p	100	1	0	1151
F1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
U5	100	1	0	10
2b8u	100	1	0	1151
T5	100	1	0	10
2b8u	100	1	0	1151
S5	100	1	0	10
2b8u	100	1	0	1151
R5	100	1	0	10
2b8u	100	1	0	1151
Q5	100	1	0	10
2b8u	100	1	0	1151
P5	100	1	0	10
2b8u	100	1	0	1151
N5	100	1	0	00
