Ver1.3	1376510	StartFile	7/22/2020	9:19:18 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072220A\SoundData.txt	1376510
4040929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	4040929
4043923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	4043923
4044126	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	4044126
4058091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4058091
4058293	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	4058293
4077139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4077139
4080548	Triggered	4,42,43,44,45,46,	 NoSound	40	2	4080548
4108088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4108088
4108289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	4108289
4111763	Triggered	6,47,48,49,50,51,	 NoSound	40	2	4111763
4111964	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	4111964
4141841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4141841
4142042	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	4142042
4156880	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4156880
4157083	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4157083
4170449	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4170449
4170651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	4170651
4173858	Triggered	8,52,53,54,55,56,	 NoSound	40	2	4173858
4181143	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4181143
4181348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	4181348
4186691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4186691
4186894	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4186894
4201730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4201730
4201935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	4201935
4206614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	4206614
4252328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4252328
4252531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	4252531
4257141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4257141
4257343	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4257343
4272782	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4272782
4272995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	4272995
4276993	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4276993
4277197	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4277197
4292434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4292434
4292636	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	4292636
4296310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4296310
4296525	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4296525
4312754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4312754
4312955	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	4312955
4333413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4333413
4337216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	4337216
4337417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	4337417
4357202	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4357202
4357403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	4357403
4362082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	4362082
4362284	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	4362284
4378324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4378324
4378527	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	4378527
4394232	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4394232
4397386	Triggered	8,52,53,54,55,56,	 NoSound	40	2	4397386
4397588	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	4397588
4408468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4408468
4408673	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	4408673
4411946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	4411946
4412147	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	4412147
4422718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4422718
4422921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	4422921
4426716	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4426716
4426919	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4426919
4440753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4440753
4440957	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	4440957
4444030	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4444030
4444232	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4444233
4458666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4458666
4458869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	4458869
4462480	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4462480
4462683	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4462683
4478718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4478718
4478934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	4478934
4482127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4482127
4482329	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4482329
4497835	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4497835
4498036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	4498036
4501379	Triggered	2,37,38,39,40,41,	 NoSound	40	2	4501379
4501582	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	4501582
4517287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	4517287
4517488	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	4517488
4551040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	4551040
4555185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	4555185
4555388	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	4555388
