Ver1.3	1546475531	StartFile	8/12/2020	9:38:54 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081220A\SoundData.txt	1546475531
1548793163	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1548793163
1548796576	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548796576
1548796777	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548796777
1548816019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548816019
1548816235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1548816235
1548819828	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548819828
1548820029	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1548820029
1548838077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548838077
1548838293	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1548838293
1548853383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548853383
1548859868	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1548859868
1548860068	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1548860068
1548871763	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548871763
1548871965	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1548871965
1548877246	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1548877246
1548877462	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1548877462
1548897830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1548897830
1548898031	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1548898031
1548915344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548915344
1548919756	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548919756
1548919958	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548919958
1548930316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548930316
1548930519	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1548930519
1548933926	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548933926
1548945891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548945891
1548946107	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1548946107
1548952508	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548952508
1548960060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548960060
1548960263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1548960263
1548966143	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1548966143
1548966343	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1548966343
1548981583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1548981583
1548981785	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1548981785
1548987406	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1548987406
1549009388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549009388
1549009591	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1549009591
1549015940	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549015940
1549016141	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1549016141
1549029040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549029040
1549029242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1549029242
1549034797	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549034797
1549042008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549042008
1549042209	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1549042209
1549052902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549052902
1549058985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1549058985
1549059185	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1549059185
1549070817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549070817
1549071020	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1549071020
1549085053	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1549085053
1549085254	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1549085254
1549113125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549113125
1549113326	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1549113326
1549132845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549132845
1549137322	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549137322
1549137524	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1549137524
1549154368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549154368
1549154570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1549154570
1549158980	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549158980
1549159181	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549159181
1549170074	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549170074
1549170276	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1549170276
1549175496	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549175496
1549175696	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549175696
1549187655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549187655
1549187857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1549187857
1549193135	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549193135
1549193335	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549193335
1549202968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549202968
1549203169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1549203169
1549207640	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549207640
1549207854	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1549207854
1549223079	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549223079
1549223280	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1549223280
1549227891	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549227891
1549228092	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1549228092
1549242931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549242931
1549243132	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1549243132
1549247761	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549247761
1549247961	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1549247961
1549261446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549261446
1549261646	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1549261646
1549273946	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549273946
1549279038	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1549279038
1549279239	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1549279239
1549290723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549290723
1549290924	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1549290924
1549296404	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1549296404
1549304291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549304291
1549304493	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1549304493
1549319397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549319397
1549324410	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549324410
1549324611	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549324611
1549339249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549339249
1549339467	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1549339467
1549343460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549343460
1549343661	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549343661
1549359635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549359635
1549359838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1549359838
1549364046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549364046
1549364247	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549364247
1549379634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549379634
1549379837	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1549379837
1549384500	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549384500
1549384701	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549384701
1549400208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549400208
1549400409	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1549400409
1549404820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549404820
1549405021	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549405021
1549420728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549420728
1549420930	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1549420930
1549425473	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549425473
1549425674	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549425674
1549440780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549440780
1549440995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1549440995
1549445392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549445392
1549445593	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549445593
1549461709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549461709
1549461911	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1549461911
1549473197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549473197
1549478078	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1549478078
1549478279	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1549478279
1549494587	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549494587
1549494803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1549494803
1549500002	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1549500002
1549506819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549506819
1549507021	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1549507021
1549524732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549524732
1549528942	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549528942
1549529143	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1549529143
1549546255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549546255
1549546471	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1549546471
1549550868	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549550868
1549551068	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549551068
1549561361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549561361
1549561577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1549561577
1549567110	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549567110
1549567310	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549567310
1549578953	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549578953
1549579155	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1549579155
1549587028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549587028
1549587229	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549587229
1549598457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549598457
1549598659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1549598659
1549606546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549606546
1549606746	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549606746
1549618244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549618244
1549618445	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1549618445
1549627867	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549627867
1549628068	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549628068
1549639977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549639977
1549640178	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1549640178
1549655211	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549655211
1549655412	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1549655412
1549666302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549666302
1549666502	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1549666502
1549722245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549722245
1549737352	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1549737352
1549737553	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1549737553
1549794369	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549794369
1549794572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1549794572
1549801454	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1549801454
1549801655	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1549801655
1549816826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549816826
1549817027	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1549817027
1549842361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549842361
1549847038	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1549847038
1549847239	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1549847239
1549858134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549858134
1549858336	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1549858336
1549862946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549862946
1549863147	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549863147
1549877451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549877451
1549877654	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1549877654
1549881461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549881461
1549881663	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549881663
1549895298	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549895298
1549895500	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1549895500
1549899376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549899376
1549899577	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549899577
1549913412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549913412
1549913628	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1549913628
1549918090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549918090
1549918291	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549918291
1549932060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549932060
1549932262	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1549932262
1549936607	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549936607
1549936808	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549936808
1549950375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549950375
1549950577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1549950577
1549954854	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1549954854
1549955070	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1549955070
1549968889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1549968889
1549969090	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1549969090
1549990012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1549990012
1549998298	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1549998298
1549998500	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1549998500
