Tuesday, August 11, 2020	3:55:59 PM	Game1.txt	1482701135
Cued	Now	1482716578
5	0DropFeed	1485009838
25	Feed	1485009918
2,38,8,52	BlinkStart	1485010091
2,38,8,52	BlinkEnd	1485012766
2	Feed	1485012846
38	Feed	1485012926
24,5	BlinkStart	1485013073
24,5	BlinkEnd	1485029209
5	0DropFeed	1485029290
24	NoFeedAbort	1485029370
1	BlinkStart	1485039449
1	BlinkEnd	1485046921
1	NoFeedLowProb	1485047001
6,47	BlinkStart	1485047089
6,47	BlinkEnd	1485050464
6	Feed	1485050544
47	Feed	1485050624
21,1	BlinkStart	1485050772
21,1	BlinkEnd	1485060357
1	0DropFeed	1485060437
21	Feed	1485060517
6,47,4,43	BlinkStart	1485060685
6,47,4,43	BlinkEnd	1485063578
4	Feed	1485063658
43	Feed	1485063738
20,1	BlinkStart	1485063878
20,1	BlinkEnd	1485079808
1	0DropFeed	1485079889
20	Feed	1485079970
6,47,4,43	BlinkStart	1485080129
6,47,4,43	BlinkEnd	1485082415
4	Feed	1485082495
43	Feed	1485082575
19,1	BlinkStart	1485082749
19,1	BlinkEnd	1485103537
1	0DropFeed	1485103617
19	Feed	1485103697
6,47,4,43	BlinkStart	1485103871
6,47,4,43	BlinkEnd	1485106952
4	Feed	1485107032
43	Feed	1485107112
18,1	BlinkStart	1485107261
18,1	BlinkEnd	1485122586
1	0DropFeed	1485122666
18	Feed	1485122746
6,47,4,43	BlinkStart	1485122905
6,47,4,43	BlinkEnd	1485125004
4	Feed	1485125084
43	Feed	1485125164
17,1	BlinkStart	1485125339
17,1	BlinkEnd	1485139429
1	0DropFeed	1485139509
17	Feed	1485139589
6,47,4,43	BlinkStart	1485139754
6,47,4,43	BlinkEnd	1485142505
4	Feed	1485142585
43	Feed	1485142665
16,1	BlinkStart	1485142814
16,1	BlinkEnd	1485156874
1	0DropFeed	1485156954
16	Feed	1485157034
6,47,4,43	BlinkStart	1485157220
6,47,4,43	BlinkEnd	1485160418
4	Feed	1485160498
43	Feed	1485160578
14,1	BlinkStart	1485160735
14,1	BlinkEnd	1485177067
1	0DropFeed	1485177147
14	NoFeedAbort	1485177227
5	BlinkStart	1485187284
5	BlinkEnd	1485190970
5	NoFeedLowProb	1485191051
2,38	BlinkStart	1485191150
2,38	BlinkEnd	1485195045
2	Feed	1485195125
38	Feed	1485195205
25,5	BlinkStart	1485195356
25,5	BlinkEnd	1485212954
5	0DropFeed	1485213034
25	Feed	1485213114
2,38,8,52	BlinkStart	1485213272
2,38,8,52	BlinkEnd	1485216631
8	Feed	1485216711
52	Feed	1485216791
24,5	BlinkStart	1485216948
24,5	BlinkEnd	1485224450
5	0DropFeed	1485224530
24	NoFeedAbort	1485224611
1	BlinkStart	1485234673
1	BlinkEnd	1485257737
1	NoFeedLowProb	1485257817
4,42	BlinkStart	1485257925
4,42	BlinkEnd	1485261214
4	Feed	1485261294
42	Feed	1485261374
21,1	BlinkStart	1485261526
21,1	BlinkEnd	1485272644
1	0DropFeed	1485272724
21	Feed	1485272804
4,42,6,48	BlinkStart	1485272970
4,42,6,48	BlinkEnd	1485275986
4	Feed	1485276067
42	Feed	1485276147
20,1	BlinkStart	1485276289
20,1	BlinkEnd	1485301050
1	0DropFeed	1485301130
20	Feed	1485301210
4,42,6,48	BlinkStart	1485301376
4,42,6,48	BlinkEnd	1485304327
4	Feed	1485304407
42	Feed	1485304487
19,1	BlinkStart	1485304635
19,1	BlinkEnd	1485317694
1	0DropFeed	1485317774
19	Feed	1485317854
4,42,6,48	BlinkStart	1485318015
4,42,6,48	BlinkEnd	1485322038
4	Feed	1485322118
42	Feed	1485322198
18,1	BlinkStart	1485322383
18,1	BlinkEnd	1485358346
0	StopTraining	1485358426
0	StopTraining	1485358426
0	StopTraining	1485358427
0	StopTraining	1485358428
0	StopTraining	1485358429
0	StopTraining	1485358429
