Ver1.3	589409294	StartFile	10/28/2020	11:47:21 AM	E:\BehavioralExperiments\Bobo\RawData\102820\SoundData.txt	589409294
591774385	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591774385
591783275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591783275
591783476	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591783476
591791630	Triggered	6,47,48,49,50,51,	 NoSound	40	2	591791630
591791830	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	591791830
591906797	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591906797
591906997	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	591906998
591920031	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591920031
591932532	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591932532
591932732	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591932732
591942022	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591942022
591947906	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591947906
591948106	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	591948106
591997634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	591997634
591997834	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	591997834
592008061	Triggered	2,37,38,39,40,41,	 NoSound	40	2	592008061
592008261	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	592008261
592020762	Triggered	8,52,53,54,55,56,	 NoSound	40	2	592020762
592020962	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	592020962
592032800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	592032800
592033000	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	592033000
592043152	Triggered	8,52,53,54,55,56,	 NoSound	40	2	592043152
592047231	Triggered	6,47,48,49,50,51,	 NoSound	40	2	592047231
592047433	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	592047433
592062283	Triggered	4,42,43,44,45,46,	 NoSound	40	2	592062283
592062483	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	592062484
592074367	Triggered	8,52,53,54,55,56,	 NoSound	40	2	592074367
592074568	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	592074568
592093685	Triggered	2,37,38,39,40,41,	 NoSound	40	2	592093685
