Ver1.3	569603347	StartFile	6/16/2020	9:30:45 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061620\SoundData.txt	569603347
569987106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	569987106
569987307	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	569987307
570003081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570003081
570003285	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570003285
570006423	Triggered	6,	 NoSound	40	2	570006423
570015588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570015588
570015788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570015788
570018656	Triggered	6,	 NoSound	40	2	570018656
570027679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570027679
570027880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570027880
570030554	Triggered	6,	 NoSound	40	2	570030554
570038306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570038306
570038507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570038507
570041382	Triggered	6,	 NoSound	40	2	570041382
570050941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570050941
570051141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570051141
570054415	Triggered	6,	 NoSound	40	2	570054415
570062971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570062971
570063172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570063172
570066045	Triggered	6,	 NoSound	40	2	570066045
570074869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570074869
570075069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570075069
570077678	Triggered	6,	 NoSound	40	2	570077678
570085830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570085830
570086030	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570086030
570103008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570103008
570103210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570103210
570106619	Triggered	2,	 NoSound	40	2	570106619
570114773	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570114773
570114973	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570114973
570117780	Triggered	2,	 NoSound	40	2	570117780
570125267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570125267
570125467	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570125467
570139772	Triggered	4,	 NoSound	40	2	570139772
570148672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570148672
570148873	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570148873
570151671	Triggered	4,	 NoSound	40	2	570151671
570160225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570160225
570160425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570160425
570162899	Triggered	4,	 NoSound	40	2	570162899
570170656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570170656
570170856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570170856
570173526	Triggered	4,	 NoSound	40	2	570173526
570181550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570181550
570181751	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570181751
570184154	Triggered	4,	 NoSound	40	2	570184154
570192308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570192308
570192508	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570192508
570195383	Triggered	4,	 NoSound	40	2	570195383
570203404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570203404
570203604	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570203604
570206150	Triggered	4,	 NoSound	40	2	570206150
570214566	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570214566
570214766	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570214766
570228736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570228736
570228938	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570228938
570231811	Triggered	2,	 NoSound	40	2	570231811
570243041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570243041
570243241	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570243241
570245915	Triggered	2,	 NoSound	40	2	570245915
570254738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570254738
570254938	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570254938
570267304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570267304
570267506	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570267506
570270846	Triggered	6,	 NoSound	40	2	570270846
570280739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570280739
570280939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570280939
570283880	Triggered	6,	 NoSound	40	2	570283880
570289963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570289963
570290163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570290163
570293171	Triggered	6,	 NoSound	40	2	570293171
570297315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570297315
570297515	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570297515
570300458	Triggered	4,	 NoSound	40	2	570300458
570310817	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570310817
570311018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570311018
570313491	Triggered	4,	 NoSound	40	2	570313491
570322447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570322447
570322647	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570322647
570324988	Triggered	4,	 NoSound	40	2	570324988
570333878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570333878
570334078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570334078
570336551	Triggered	4,	 NoSound	40	2	570336551
570347847	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570347847
570348047	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570348047
570361616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570361616
570361819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570361819
570364824	Triggered	2,	 NoSound	40	2	570364824
570373046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570373046
570373246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570373246
570376321	Triggered	2,	 NoSound	40	2	570376321
570384810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570384810
570385011	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570385011
570399715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570399715
570399918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570399918
570403325	Triggered	4,	 NoSound	40	2	570403325
570413351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570413351
570413551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570413551
570416159	Triggered	4,	 NoSound	40	2	570416159
570425716	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570425716
570425916	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570425916
570428257	Triggered	4,	 NoSound	40	2	570428257
570438751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570438751
570438951	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570438951
570441424	Triggered	4,	 NoSound	40	2	570441424
570450584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570450584
570450784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570450784
570453189	Triggered	4,	 NoSound	40	2	570453189
570462747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570462747
570462947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570462947
570465420	Triggered	4,	 NoSound	40	2	570465420
570475180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570475180
570475380	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570475380
570477919	Triggered	4,	 NoSound	40	2	570477919
570489348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570489348
570489549	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570489549
570500846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570500846
570501049	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570501049
570504322	Triggered	2,	 NoSound	40	2	570504322
570511073	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570511073
570511273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570511273
570515216	Triggered	8,	 NoSound	40	2	570515216
570521767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570521767
570521967	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570521967
570532729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570532729
570532932	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570532932
570537208	Triggered	4,	 NoSound	40	2	570537208
570546231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570546231
570546432	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570546432
570552716	Triggered	4,	 NoSound	40	2	570552716
570561136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570561136
570561337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570561337
570564613	Triggered	4,	 NoSound	40	2	570564613
570572835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570572835
570573036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570573036
570576577	Triggered	4,	 NoSound	40	2	570576577
570586938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570586938
570587138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570587138
570590747	Triggered	4,	 NoSound	40	2	570590747
570601842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570601842
570602042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570602042
570605119	Triggered	4,	 NoSound	40	2	570605119
570614075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570614075
570614275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570614275
570617683	Triggered	4,	 NoSound	40	2	570617683
570626244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570626244
570626445	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570626445
570644822	Triggered	8,	 NoSound	40	2	570644822
570657255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570657255
570657455	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570657455
570660807	Triggered	2,	 NoSound	40	2	570660807
570667881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570667881
570668081	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570668081
570679446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570679446
570679650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570679650
570683122	Triggered	4,	 NoSound	40	2	570683122
570691477	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570691477
570691677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570691677
570694952	Triggered	4,	 NoSound	40	2	570694952
570703575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570703575
570703776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570703776
570707055	Triggered	4,	 NoSound	40	2	570707055
570715209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570715209
570715409	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570715409
570718484	Triggered	4,	 NoSound	40	2	570718484
570727302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570727302
570727502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570727502
570730579	Triggered	4,	 NoSound	40	2	570730579
570738801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570738801
570739001	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570739001
570741807	Triggered	4,	 NoSound	40	2	570741807
570749962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570749962
570750164	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570750164
570753036	Triggered	4,	 NoSound	40	2	570753036
570760858	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570760858
570761058	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570761058
570771959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570771959
570772160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570772160
570775495	Triggered	2,	 NoSound	40	2	570775495
570783450	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570783450
570783651	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570783651
570786792	Triggered	2,	 NoSound	40	2	570786792
570793409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570793409
570793609	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570793609
570805374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570805374
570805591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	570805591
570809183	Triggered	4,	 NoSound	40	2	570809183
570816335	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570816335
570816537	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570816537
570820280	Triggered	4,	 NoSound	40	2	570820280
570826962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570826962
570827163	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570827163
570830706	Triggered	4,	 NoSound	40	2	570830706
570838593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570838593
570838793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570838793
570842537	Triggered	4,	 NoSound	40	2	570842537
570850091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570850091
570850291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570850291
570853699	Triggered	4,	 NoSound	40	2	570853699
570861185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570861185
570861386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570861386
570865329	Triggered	4,	 NoSound	40	2	570865329
570873229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570873229
570873429	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570873429
570879232	Triggered	4,	 NoSound	40	2	570879232
570886317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570886317
570886517	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570886517
570907708	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570907708
570907910	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	570907910
570910715	Triggered	2,	 NoSound	40	2	570910715
570920809	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570920809
570921009	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570921009
570923815	Triggered	2,	 NoSound	40	2	570923815
570933307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570933307
570933508	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570933508
570948012	Triggered	4,	 NoSound	40	2	570948012
570953359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570953359
570953559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570953559
570957169	Triggered	4,	 NoSound	40	2	570957169
570962249	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570962249
570962449	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570962449
570966460	Triggered	6,	 NoSound	40	2	570966460
570974547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570974547
570974748	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570974748
570978158	Triggered	4,	 NoSound	40	2	570978158
570983714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570983714
570983914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570983914
570988050	Triggered	6,	 NoSound	40	2	570988050
570995537	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570995537
570995737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570995737
570999279	Triggered	6,	 NoSound	40	2	570999279
571006431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571006432
571006632	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571006632
571009907	Triggered	4,	 NoSound	40	2	571009907
571014853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571014853
571015054	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	571015054
571040786	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571040787
571040989	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	571040989
571043932	Triggered	2,	 NoSound	40	2	571043932
571050614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571050614
571050814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571050814
571054556	Triggered	2,	 NoSound	40	2	571054556
571066187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571066187
571066388	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571066388
571078485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571078485
571078687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	571078687
571081961	Triggered	4,	 NoSound	40	2	571081961
571088579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571088579
571088779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571088779
571091786	Triggered	4,	 NoSound	40	2	571091786
571099272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571099272
571099473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571099473
571103818	Triggered	4,	 NoSound	40	2	571103818
571110368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571110368
571110568	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	571110568
571114713	Triggered	4,	 NoSound	40	2	571114713
571121597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571121597
571121798	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	571121798
571126478	Triggered	6,	 NoSound	40	2	571126478
571137572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571137572
571137773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	571137773
571141582	Triggered	6,	 NoSound	40	2	571141582
571151751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571151751
571151952	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571151952
571155621	Triggered	6,	 NoSound	40	2	571155621
571169656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571169656
571169856	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	571169856
571180284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571180284
571180486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	571180486
571184695	Triggered	8,	 NoSound	40	2	571184695
571191981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571191981
571192181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571192181
571195590	Triggered	2,	 NoSound	40	2	571195590
571203613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571203613
571203814	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571203814
571214640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571214640
571214845	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	571214845
571218520	Triggered	4,	 NoSound	40	2	571218520
571223598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571223598
571223798	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571223798
571228209	Triggered	6,	 NoSound	40	2	571228209
571240641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571240641
571240843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571240843
