Ver1.3	1181844536	StartFile	12/23/2020	10:42:03 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122320\SoundData.txt	1181844536
1183566393	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1183566393
1183572624	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183572624
1183572827	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1183572827
1183585740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183585740
1183585942	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1183585942
1183588870	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183588870
1183589085	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1183589085
1183601804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183601804
1183602006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1183602006
1183605715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183605715
1183614021	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183614021
1183614224	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1183614224
1183617689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183617689
1183617891	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1183617891
1183626353	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183626353
1183626554	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1183626554
1183668889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183668889
1183672500	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1183672500
1183687483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183687483
1183695132	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1183695132
1183695332	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1183695332
1183713539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183713539
1183718767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1183718767
1183718967	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1183718967
1183733809	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183733809
1183734012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1183734012
1183738621	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183738621
1183738821	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183738821
1183753364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183753364
1183753567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1183753567
1183758417	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183758417
1183758617	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1183758617
1183770449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183770449
1183770651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1183770651
1183774121	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183774121
1183774323	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1183774323
1183789822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183789822
1183790025	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1183790025
1183793312	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183793312
1183803841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183803841
1183804043	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1183804043
1183807511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183807511
1183807711	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1183807711
1183817559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183817559
1183817760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1183817760
1183821529	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1183821529
1183828450	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1183828450
1183828650	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1183828650
1183844573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183844573
1183844776	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1183844776
1183852937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183852937
1183857328	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183857328
1183865451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183865451
1183871768	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1183871768
1183871970	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1183871970
1183884042	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183884042
1183884246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1183884246
1183887773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183887773
1183887985	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1183887985
1183902033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183902033
1183902236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1183902236
1183905341	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183905341
1183905541	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1183905541
1183913824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183913824
1183914027	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1183914027
1183917675	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183917675
1183917877	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1183917877
1183933860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183933860
1183934075	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1183934075
1183937350	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183937350
1183937554	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1183937554
1183952691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183952691
1183952894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1183952894
1183956183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183956183
1183956386	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1183956386
1183972005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183972005
1183972207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1183972207
1183975554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1183975554
1183975754	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1183975754
1183987287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1183987287
1183987487	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1183987487
1184017130	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184017130
1184022019	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1184022019
1184022221	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1184022221
1184035245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184035245
1184039992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1184039992
1184040196	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1184040196
1184053047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184053047
1184057260	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1184057260
1184057462	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1184057462
1184072601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184072601
1184072806	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1184072806
1184076514	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184076514
1184076715	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1184076715
1184089688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184089688
1184089890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1184089890
1184093118	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184093118
1184093320	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1184093320
1184107078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184107078
1184107280	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1184107280
1184110448	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184110448
1184110650	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1184110650
1184120976	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184120976
1184121179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1184121179
1184124825	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184124825
1184125026	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1184125026
1184136136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184136136
1184136337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1184136337
1184139926	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184139926
1184140127	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1184140128
1184151359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184151359
1184151561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1184151561
1184156483	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184156483
1184156684	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1184156684
1184167182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184167182
1184167384	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1184167384
1184178734	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184178734
1184182831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184182831
1184183033	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1184183033
1184192519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184192519
1184197152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184197152
1184205868	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184205868
1184259717	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184259717
1184259921	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1184259921
1184274284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184274284
1184274488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1184274488
1184278493	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1184278493
1184286496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184286496
1184286699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1184286699
1184680696	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1184680696
1184689480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184689480
1184689683	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1184689683
1184700492	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184700492
1184700692	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1184700692
1184711019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184711019
1184711222	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1184711222
1184715532	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1184715532
1184715734	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1184715734
1184728951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184728951
1184729153	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1184729153
1184733463	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1184733463
1184741164	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184741164
1184741366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1184741366
1184748505	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184748505
1184748706	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1184748706
1184759635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184759635
1184759836	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1184759836
1184782438	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184782438
1184786058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184786058
1184786259	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1184786259
1184801991	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184801991
1184805551	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184805551
1184805752	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1184805752
1184817453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184817453
1184820897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184820897
1184821100	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1184821100
1184837248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184837248
1184837452	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1184837452
1184840623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184840623
1184840826	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1184840826
1184859270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184859270
1184859473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1184859473
1184862697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184862697
1184862899	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1184862899
1184875513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184875513
1184875716	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1184875716
1184879604	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184879604
1184879806	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1184879806
1184897594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184897594
1184897797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1184897797
1184901145	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184901145
1184901347	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1184901347
1184920879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184920879
1184921082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1184921082
1184924133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184924133
1184924335	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1184924335
1184936220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184936220
1184936433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1184936433
1184940131	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1184940131
1184940332	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1184940332
1184957219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1184957219
1184957419	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1184957419
1184974607	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1184974607
1184974812	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1184974812
1184987241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1184987241
1185001078	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1185001078
1185001280	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1185001280
1185053784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1185053784
1185406777	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1185406777
1185406979	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1185406979
1185423322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1185423322
1185423527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1185423527
1185976667	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1185976667
1185976869	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1185976869
1185994234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1185994234
1185994437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1185994437
1186033161	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1186033161
1186033364	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1186033364
1186052595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1186052595
1186052798	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1186052798
1186058553	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1186058553
1186069441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1186069441
1186069644	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1186069644
1186091402	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1186091402
1186091605	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1186091605
1186108200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1186108200
1186108402	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1186108402
1186116620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1186116620
1186116822	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1186116822
1186133047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1186133047
1186133249	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1186133249
1186189535	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1186189535
1186189736	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1186189736
1186207764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1186207764
1186207978	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1186207978
