Ver1.3	183692340	StartFile	7/27/2020	3:05:51 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072720B\SoundData.txt	183692340
185293228	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	185293228
185297179	Triggered	2,37,38,39,40,41,	 NoSound	40	2	185297179
185297380	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	185297380
185315655	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	185315655
185315856	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	185315856
185328767	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185328767
185333639	Triggered	6,47,48,49,50,51,	 NoSound	40	2	185333639
185356742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185356742
185356947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	185356947
185363007	Triggered	4,42,43,44,45,46,	 NoSound	40	2	185363007
185363208	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	185363208
185384479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185384479
185384685	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	185384685
185389534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	185389534
185389736	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	185389736
185403192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185403192
185403395	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	185403395
185410111	Triggered	4,42,43,44,45,46,	 NoSound	40	2	185410111
185410313	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	185410313
185427799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185427799
185428015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	185428015
185447655	Triggered	4,42,43,44,45,46,	 NoSound	40	2	185447655
185447856	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	185447856
185461973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	185461973
185462176	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	185462176
185572919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	185572919
185573121	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	185573121
