Ver1.3	587861076	StartFile	12/16/2020	1:42:19 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\121620\SoundData.txt	587861076
589863374	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589863374
589863575	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589863575
589879148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589879148
589882626	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589882626
589882828	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589882828
589898197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589898197
589901741	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589901741
589901944	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589901944
589917982	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589917982
589918187	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	589918187
589921659	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589921659
589921861	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589921861
589937433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589937433
589937637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	589937637
589940778	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589940778
589940980	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589940980
589958093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589958093
589958296	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	589958296
589961963	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589961963
589962164	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589962164
589979878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589979878
589980081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	589980081
589983494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	589983494
589983696	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	589983696
590004875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	590004875
590005087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	590005087
590009086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	590009086
590009288	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	590009288
590162562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	590162562
590162765	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	590162765
590167431	Triggered	4,42,43,44,45,46,	 NoSound	40	2	590167431
590167634	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	590167634
590190224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	590190224
590190425	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	590190425
