Thursday, April 15, 2021	11:58:08 AM	Game1.txt	137428305
Cued	Now	137435607
2,41,8,53	BlinkStart	139805053
2,41,8,53	BlinkEnd	139808205
8	Feed	139808285
53	Feed	139808365
25,5	BlinkStart	139808533
25,5	BlinkEnd	139821639
5	0DropFeed	139821719
25	Feed	139821800
2,37,8	BlinkStart	139821951
2,37,8	BlinkEnd	139827522
8	0DropFeed	139827603
23,5	BlinkStart	139827767
23,5	BlinkEnd	139835743
5	0DropFeed	139835823
23	NoFeedAbort	139835903
1	BlinkStart	139845967
1	BlinkEnd	139860808
1	NoFeedLowProb	139860888
4	BlinkStart	139860991
4	BlinkEnd	139864484
4	0DropFeed	139864564
1	BlinkStart	139864732
1	BlinkEnd	139870501
1	NoFeedLowProb	139870581
4,43	BlinkStart	139870691
4,43	BlinkEnd	139874845
4	Feed	139874926
43	Feed	139875006
1	BlinkStart	139875157
1	BlinkEnd	139884136
1	NoFeedLowProb	139884216
4,46	BlinkStart	139884316
4,46	BlinkEnd	139888614
4	Feed	139888694
46	Feed	139888774
21,1	BlinkStart	139888953
21,1	BlinkEnd	139903787
1	0DropFeed	139903868
21	Feed	139903949
4,43,6,50	BlinkStart	139904134
4,43,6,50	BlinkEnd	139907195
4	Feed	139907275
43	Feed	139907355
20,1	BlinkStart	139907524
20,1	BlinkEnd	139918158
1	0DropFeed	139918238
20	Feed	139918318
4,46,6,51	BlinkStart	139918487
4,46,6,51	BlinkEnd	139922302
6	Feed	139922382
51	Feed	139922462
19,1	BlinkStart	139922617
19,1	BlinkEnd	139934266
1	0DropFeed	139934346
19	Feed	139934426
4,44,6,51	BlinkStart	139934621
4,44,6,51	BlinkEnd	139938546
6	Feed	139938626
51	Feed	139938706
18,1	BlinkStart	139938855
18,1	BlinkEnd	139951579
1	0DropFeed	139951659
18	Feed	139951739
6,47,4	BlinkStart	139951902
6,47,4	BlinkEnd	139956124
6	Feed	139956204
47	Feed	139956284
17,1	BlinkStart	139956458
17,1	BlinkEnd	139963410
1	0DropFeed	139963490
17	Feed	139963570
4,46,6,49	BlinkStart	139963732
4,46,6,49	BlinkEnd	139967820
4	Feed	139967900
46	Feed	139967980
16,1	BlinkStart	139968129
16,1	BlinkEnd	139982324
1	0DropFeed	139982404
16	Feed	139982484
4,46,6,48	BlinkStart	139982668
4,46,6,48	BlinkEnd	139986000
4	Feed	139986080
46	Feed	139986160
14,1	BlinkStart	139986303
14,1	BlinkEnd	140001240
1	0DropFeed	140001320
14	NoFeedAbort	140001400
5	BlinkStart	140011462
5	BlinkEnd	140018886
5	NoFeedLowProb	140018966
2,38	BlinkStart	140019067
2,38	BlinkEnd	140023435
2	Feed	140023516
38	Feed	140023596
5	BlinkStart	140023769
5	BlinkEnd	140033925
5	NoFeedLowProb	140034005
2,37	BlinkStart	140034106
2,37	BlinkEnd	140039139
2	Feed	140039219
37	Feed	140039299
5	BlinkStart	140039468
5	BlinkEnd	140046024
5	NoFeedLowProb	140046104
2	BlinkStart	140046181
2	BlinkEnd	140050970
2	0DropFeed	140051050
30,5	BlinkStart	140051233
30,5	BlinkEnd	140057721
5	0DropFeed	140057801
30	Feed	140057881
2,38,8,56	BlinkStart	140058032
2,38,8,56	BlinkEnd	140062011
8	Feed	140062092
56	Feed	140062172
29,5	BlinkStart	140062332
29,5	BlinkEnd	140079980
5	0DropFeed	140080060
29	Feed	140080140
2,40,8,56	BlinkStart	140080295
2,40,8,56	BlinkEnd	140083588
8	Feed	140083668
56	Feed	140083748
28,5	BlinkStart	140083926
28,5	BlinkEnd	140102773
5	0DropFeed	140102854
28	Feed	140102935
8,56,2	BlinkStart	140103087
8,56,2	BlinkEnd	140107251
8	Feed	140107331
56	Feed	140107411
27,5	BlinkStart	140107556
27,5	BlinkEnd	140126166
5	0DropFeed	140126246
27	Feed	140126326
2,38,8,54	BlinkStart	140126484
2,38,8,54	BlinkEnd	140130043
8	Feed	140130123
54	Feed	140130203
26,5	BlinkStart	140130376
26,5	BlinkEnd	140148825
5	0DropFeed	140148905
26	Feed	140148985
2,39,8,52	BlinkStart	140149133
2,39,8,52	BlinkEnd	140152635
8	Feed	140152715
52	Feed	140152795
25,5	BlinkStart	140152962
25,5	BlinkEnd	140162127
5	0DropFeed	140162207
25	Feed	140162287
2,37,8	BlinkStart	140162451
2,37,8	BlinkEnd	140166671
8	0DropFeed	140166751
23,5	BlinkStart	140166903
23,5	BlinkEnd	140190271
5	0DropFeed	140190351
23	NoFeedAbort	140190431
1	BlinkStart	140200496
1	BlinkEnd	140212858
1	NoFeedLowProb	140212938
6,48	BlinkStart	140213014
6,48	BlinkEnd	140217671
6	Feed	140217751
48	Feed	140217831
1	BlinkStart	140218001
1	BlinkEnd	140229370
1	NoFeedLowProb	140229450
6,48	BlinkStart	140229532
6,48	BlinkEnd	140233980
6	Feed	140234060
48	Feed	140234140
1	BlinkStart	140234286
1	BlinkEnd	140243606
1	NoFeedLowProb	140243686
6,48	BlinkStart	140243762
6,48	BlinkEnd	140248229
6	Feed	140248309
48	Feed	140248389
21,1	BlinkStart	140248549
21,1	BlinkEnd	140270676
1	0DropFeed	140270756
21	Feed	140270836
6,47,4,42	BlinkStart	140270996
6,47,4,42	BlinkEnd	140275155
4	Feed	140275235
42	Feed	140275315
20,1	BlinkStart	140275485
20,1	BlinkEnd	140312452
1	0DropFeed	140312532
20	Feed	140312612
4,6	BlinkStart	140312770
4,6	BlinkEnd	140316796
6	0DropFeed	140316876
19,1	BlinkStart	140317028
19,1	BlinkEnd	140327891
1	0DropFeed	140327972
19	Feed	140328052
6,49,4,46	BlinkStart	140328231
6,49,4,46	BlinkEnd	140333840
6	Feed	140333920
49	Feed	140334000
18,1	BlinkStart	140334153
18,1	BlinkEnd	140349280
1	0DropFeed	140349360
18	Feed	140349440
6,50,4,42	BlinkStart	140349593
6,50,4,42	BlinkEnd	140355029
6	Feed	140355109
50	Feed	140355189
17,1	BlinkStart	140355384
17,1	BlinkEnd	140368664
1	0DropFeed	140368744
17	Feed	140368824
6,51,4,44	BlinkStart	140369012
6,51,4,44	BlinkEnd	140374747
6	Feed	140374827
51	Feed	140374908
16,1	BlinkStart	140375060
16,1	BlinkEnd	140428820
1	0DropFeed	140428900
16	Feed	140428980
6,49,4,46	BlinkStart	140429150
6,49,4,46	BlinkEnd	140433573
4	Feed	140433654
46	Feed	140433735
14,1	BlinkStart	140433900
14,1	BlinkEnd	140590376
0	StopTraining	140590457
0	StopTraining	140590457
0	StopTraining	140590458
0	StopTraining	140590459
0	StopTraining	140590459
0	StopTraining	140590460
