168749452	Friday, February 14, 2020	7:20:16 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\021420\TrackData-Events.txt	168749457	640 X 480
174811649	WRONG	6	174811653
174817866	WRONG	9	174817870
174840658	WRONG	2	174840661
174851486	WRONG	9	174851491
174853425	WRONG	5	174853428
174861781	WRONG	9	174861786
174884038	WRONG	7	174884042
174886848	WRONG	6	174886855
174904026	WRONG	9	174904033
174927952	WRONG	9	174927955
174937778	WRONG	2	174937782
174998337	WRONG	4	174998340
175043587	WRONG	9	175043590
175071460	WRONG	6	175071463
175221051	WRONG	7	175221055
175222520	WRONG	8	175222523
175436145	WRONG	1	175436150
175468496	WRONG	3	175468499
175470767	WRONG	2	175470771
175488080	WRONG	9	175488085
175490285	Stop Task	0	175490285
175494630	Start Sleep2	0	175494630
175977088	Stop Sleep2	0	175977088
176045798	WRONG	2	176045802
176136551	Stop Sleep2	0	176136551
