Ver1.3	518124612	StartFile	7/31/2020	11:59:43 AM	E:\BehavioralExperiments\Gerald\RawData\073120\SoundData.txt	518124612
519131770	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519131770
519143622	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519143622
519153671	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519153671
519164260	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519164260
519173225	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519173225
519181768	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519181768
519197711	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519197711
519213777	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519213777
519226291	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519226291
519239468	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519239468
519252944	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519252944
519269489	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519269489
519281644	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519281644
519292593	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519292593
519304746	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519304746
519314313	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519314313
519325329	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519325329
519338455	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519338455
519352820	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519352820
519477301	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519477301
519495051	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519495051
519507927	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519507927
519520200	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519520200
519536566	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519536566
519554804	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519554804
519576213	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519576213
519654249	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519654249
519664417	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	519664417
519677713	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519677713
519687701	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519687701
519698351	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	519698351
519712189	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	519712189
519729276	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	519729276
