Ver1.3	874399752	StartFile	8/4/2020	2:57:38 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080420B\SoundData.txt	874399752
874825167	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874825167
874834532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874834532
874834734	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874834734
874837800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874837800
874838002	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874838002
874847292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874847292
874847495	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874847495
874851837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	874851837
874852037	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	874852037
874859456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874859456
874859658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874859658
874863200	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874863200
874863417	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874863417
874873092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874873092
874873295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874873295
874876914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	874876914
874877115	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	874877115
874885792	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874885792
874885994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	874885994
874889534	Triggered	6,47,48,49,50,51,	 NoSound	40	2	874889534
874889735	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	874889735
874896820	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874896820
874897023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	874897023
874900964	Triggered	6,47,48,49,50,51,	 NoSound	40	2	874900964
874901164	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	874901164
874908784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874908784
874909003	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	874909003
874912067	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874912067
874912269	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874912269
874922219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874922219
874922423	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	874922423
874925634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874925634
874925835	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874925835
874934717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874934717
874934919	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	874934919
874938128	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874938128
874938330	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874938330
874946816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874946816
874947019	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	874947019
874949824	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874949824
874950026	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874950026
874959515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874959515
874959718	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	874959718
874962590	Triggered	4,42,43,44,45,46,	 NoSound	40	2	874962590
874962792	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	874962792
874971214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	874971214
874971415	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	874971415
874988591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	874988591
874992201	Triggered	2,37,38,39,40,41,	 NoSound	40	2	874992201
874998082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	874998082
875023015	Triggered	2,37,38,39,40,41,	 NoSound	40	2	875023015
875037052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875037052
875058374	Triggered	2,37,38,39,40,41,	 NoSound	40	2	875058374
875065059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875065059
875065275	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875065275
875069001	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875069001
875069203	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875069203
875086245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875086245
875086448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875086448
875091126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	875091126
875096606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875096606
875096809	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875096809
875100417	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875100417
875100619	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875100619
875113919	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875113919
875114121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875114121
875117795	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875117795
875117997	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875117997
875130230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875130230
875130454	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875130454
875133648	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875133648
875133850	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875133850
875142928	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875142928
875143132	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875143132
875146136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875146136
875146337	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875146337
875158717	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875158717
875158920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875158920
875161977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875161977
875162180	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875162180
875170064	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875170064
875170266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875170266
875173542	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875173542
875173765	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875173765
875185505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875185505
875185710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875185710
875188713	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875188713
875188915	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875188915
875198806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875198806
875199011	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875199011
875201948	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875201948
875202149	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875202149
875213713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875213713
875213919	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875213919
875217056	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875217056
875217258	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875217258
875229821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875229821
875230024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875230024
875233300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875233300
875233502	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875233502
875244926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875244926
875245130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875245130
875248268	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875248268
875248469	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875248469
875258695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875258695
875258899	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875258899
875261838	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875261838
875262042	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875262042
875274003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875274003
875274206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	875274206
875277076	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875277076
875277278	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875277278
875288640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875288640
875288844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	875288844
875292049	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875292049
875292252	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875292252
875304150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875304150
875304354	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	875304354
875307356	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875307356
875307559	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875307559
875320924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875320924
875321126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	875321126
875323932	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875323932
875324134	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875324134
875335697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875335697
875335900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	875335900
875339240	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875339240
875339441	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875339441
875352540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875352540
875352740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	875352741
875355816	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875355816
875356019	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	875356019
875367581	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875367581
875367782	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	875367782
875381554	Triggered	6,47,48,49,50,51,	 NoSound	40	2	875381554
875381758	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	875381758
875388701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875388701
875392445	Triggered	6,47,48,49,50,51,	 NoSound	40	2	875392445
875392645	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	875392645
875398593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875398593
875402070	Triggered	6,47,48,49,50,51,	 NoSound	40	2	875402070
875402272	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	875402272
875410825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875410825
875411031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875411031
875415643	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875415643
875415845	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875415845
875426666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875426666
875426870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875426870
875431145	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875431145
875431347	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875431347
875442507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875442507
875442724	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875442724
875451465	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875451465
875451680	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875451680
875465569	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875465569
875465772	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875465772
875471183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875471183
875471398	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875471398
875482145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875482145
875482348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875482348
875488093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875488093
875488294	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875488294
875499656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875499656
875499861	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875499861
875503274	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875503274
875503476	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875503476
875515096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875515096
875515299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875515299
875519174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875519174
875519376	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875519376
875531607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875531607
875531811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875531811
875536553	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875536553
875536755	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875536755
875548986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875548986
875549191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875549191
875552728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875552728
875552930	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875552930
875563825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875563825
875564030	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875564030
875566965	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875566965
875567168	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875567168
875578863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875578863
875579066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875579066
875581938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875581938
875582141	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875582141
875593033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875593033
875593239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875593239
875596308	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875596308
875596510	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875596510
875607338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875607338
875607544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875607544
875611146	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875611146
875611348	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875611348
875621306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875621306
875621509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	875621509
875624917	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875624917
875625118	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875625118
875636080	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875636080
875636283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	875636283
875639620	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875639620
875639822	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875639822
875650650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875650650
875650866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	875650866
875655929	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875655929
875656132	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875656132
875667895	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875667895
875668099	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	875668099
875671839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875671839
875672041	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875672041
875682065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875682065
875682266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	875682266
875685610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875685610
875685813	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875685813
875696972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875696972
875697173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	875697173
875700380	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875700380
875700583	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875700583
875712277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875712277
875712479	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	875712479
875715819	Triggered	4,42,43,44,45,46,	 NoSound	40	2	875715819
875716021	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	875716021
875729131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	875729131
875729332	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	875729332
875743561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875743561
875747102	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875747102
875747304	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875747304
875771834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875771834
875775241	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875775241
875775443	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875775443
875791484	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875791484
875794560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875794560
875794761	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875794761
875812339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875812339
875812542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875812542
875815548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875815548
875815762	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875815762
875830319	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875830319
875830522	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875830522
875833400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875833400
875833602	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875833602
875846962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875846962
875847165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875847165
875849771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875849771
875849988	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875849988
875863740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875863740
875863942	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875863942
875866748	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875866748
875866963	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875866963
875881519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875881519
875881722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875881722
875884660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875884660
875884863	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875884863
875900309	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875900309
875900511	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875900511
875903390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875903390
875903592	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875903592
875918348	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875918348
875918551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875918551
875921289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875921289
875921491	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875921491
875935995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875935995
875936211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875936211
875938869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875938869
875939087	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875939087
875951168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875951168
875951370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875951370
875954442	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875954442
875954644	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875954644
875970083	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875970083
875970299	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875970299
875973492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875973492
875973694	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875973694
875986995	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	875986995
875987197	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	875987197
875990618	Triggered	8,52,53,54,55,56,	 NoSound	40	2	875990618
875990819	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	875990819
876005510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876005510
876005712	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876005712
876009119	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876009119
876009321	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876009321
876025762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876025762
876025965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876025965
876029175	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876029175
876029376	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	876029376
876044813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	876044813
876045030	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	876045030
876048220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	876048220
