Ver1.3	512167941	StartFile	12/30/2020	11:52:43 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\123020\SoundData.txt	512167941
514061740	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514061740
514061941	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514061941
514075172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514075172
514078647	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514078647
514078850	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514078850
514090145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514090145
514093554	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514093554
514093755	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514093755
514104316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514104316
514104518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	514104518
514107657	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514107657
514107859	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514107859
514117082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514117082
514117284	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	514117284
514120758	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514120758
514120960	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514120960
514133792	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514133792
514133994	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	514133994
514137201	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514137201
514137402	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514137402
514148364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514148364
514148566	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	514148566
514152306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514152306
514152507	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514152507
514163201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514163201
514163404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	514163404
514166811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514166811
514167023	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514167023
514180521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514180521
514180723	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	514180723
514183789	Triggered	6,47,48,49,50,51,	 NoSound	40	2	514183789
514183990	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	514183990
514195352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	514195352
514195554	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	514195554
