Ver1.3	158884624	StartFile	10/23/2020	12:11:56 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102320\SoundData.txt	158884624
162589935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	162589935
162592500	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162592500
162592703	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	162592703
162606879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162606879
162607079	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	162607079
162621078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162621078
162624569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162624569
162624769	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162624769
162637263	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162637263
162640996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162640996
162641196	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162641196
162651591	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162651591
162688895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162688895
162689097	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162689097
162700618	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162700618
162700823	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162700823
162703754	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162703754
162703956	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162703956
162712410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162712410
162712613	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162712613
162715901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162715901
162716114	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162716114
162724505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162724505
162724709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162724709
162728475	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162728475
162728676	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162728676
162738462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162738462
162738666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162738666
162742074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162742074
162742274	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162742274
162750194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162750194
162750399	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162750399
162754046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162754046
162754247	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162754247
162762528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162762528
162762747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162762747
162766379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162766379
162766579	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162766579
162772937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162772937
162773142	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162773142
162776308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162776308
162776509	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162776509
162784729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162784729
162784935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162784935
162787619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162787619
162787819	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162787819
162796522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162796522
162796728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162796728
162800432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162800432
162800633	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162800633
162808014	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162808014
162808217	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	162808217
162811083	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162811083
162811285	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162811285
162821491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162821491
162821695	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	162821695
162825943	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162825943
162826143	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162826143
162836411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162836411
162836615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	162836615
162842257	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162842257
162842457	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162842457
162853559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162853559
162853762	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	162853762
162857351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162857351
162857551	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162857551
162866494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162866494
162866696	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	162866696
162870293	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162870293
162870495	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	162870495
162900730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162900730
162900932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	162900932
162914749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162914749
162914949	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	162914949
162936649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162936649
162936849	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	162936849
