Ver1.3	1626457203	StartFile	1/12/2021	9:24:13 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\011221\SoundData.txt	1626457203
1628793924	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1628793924
1628796596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1628796596
1628796798	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1628796798
1628809429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1628809429
1628809632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1628809632
1628812370	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1628812370
1628812572	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1628812572
1628826279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1628826279
1628826480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1628826480
1628829482	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1628829482
1628829685	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1628829685
1628843118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1628843118
1628843320	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1628843320
1628846191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1628846191
1628846393	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1628846393
1628859024	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1628859024
1628859225	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1628859225
1628876408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628876408
1628879277	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1628879277
1628879490	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1628879490
1628889838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628889838
1628892913	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1628892913
1628893114	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1628893114
1628904009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628904009
1628907294	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1628907294
1628907495	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1628907495
1628918246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628918246
1628918451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1628918451
1628921321	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1628921321
1628921522	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1628921522
1628932684	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628932684
1628932887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1628932887
1628936092	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1628936092
1628936294	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1628936294
1628948598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628948598
1628948801	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1628948801
1628952269	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1628952269
1628952473	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1628952473
1628966907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628966907
1628967110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1628967110
1628970115	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1628970115
1628970317	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1628970317
1628986096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1628986096
1628986298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1628986298
1628989165	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1628989165
1628989367	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1628989367
1629004671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1629004671
1629004873	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1629004873
1629008213	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1629008213
1629008415	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1629008415
1629023721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1629023721
1629023922	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1629023922
1629049394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629049394
1629053531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1629053531
1629053732	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1629053732
1629060149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629060149
1629065563	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1629065563
1629065764	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1629065764
1629073183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629073183
1629078196	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1629078196
1629078397	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1629078397
1629087086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629087086
1629087301	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1629087301
1629090962	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1629090962
1629091164	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1629091164
1629101590	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629101590
1629101795	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1629101795
1629105066	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1629105066
1629105267	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1629105267
1629111282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629111282
1629111486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1629111486
1629116094	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1629116094
1629116297	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1629116297
1629128394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629128395
1629128597	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1629128597
1629133272	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1629133272
1629133475	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1629133475
1629145973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629145974
1629146175	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1629146175
1629149983	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1629149983
1629150185	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1629150185
1629156400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629156400
1629156601	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1629156601
1629160812	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1629160812
1629161015	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1629161015
1629173845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1629173845
1629174046	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1629174046
