Ver1.3	644038534	StartFile	7/6/2020	10:13:02 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\070620\SoundData.txt	644038534
646389440	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	646389440
646406016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646406016
646411029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646411029
646411230	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	646411230
646427952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646427952
646431616	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646431616
646431818	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	646431818
646447859	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646447859
646451201	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646451201
646451402	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	646451402
646466375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646466375
646466577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	646466577
646469381	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646469381
646469583	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	646469583
646488231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646488231
646488433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	646488433
646498504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646498504
646502868	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646502868
646511157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646511157
646515100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646515100
646524125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646524125
646530810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646530810
646538763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646538763
646538966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	646538966
646542774	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646542774
646542976	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646542976
646554938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646554938
646555141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	646555141
646559216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646559216
646565833	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646565833
646566037	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	646566037
646570646	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646570646
646570848	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646570848
646584415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646584415
646584618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	646584618
646591901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646591901
646599855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646599855
646600057	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	646600057
646605269	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646605269
646605471	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646605471
646619915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646619915
646620117	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	646620117
646624587	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646624587
646631069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646631069
646631270	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	646631270
646651323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646651323
646655467	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646655467
646655668	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	646655668
646668435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646668435
646678527	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646678527
646678727	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	646678727
646698846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646698846
646715424	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646715424
646715625	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	646715625
646734941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646734941
646735143	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	646735143
646740355	Triggered	6,47,48,49,50,51,	 NoSound	40	2	646740355
646740556	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	646740556
646758142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	646758142
646758343	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	646758343
646770033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646770033
646776517	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646776517
646776721	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646776721
646787812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646787812
646793962	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646793962
646794163	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646794163
646807530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646807530
646835736	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646835736
646835938	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646835938
646851924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646851924
646852128	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	646852128
646857393	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646857393
646857595	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646857595
646869091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646869091
646869295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	646869295
646874638	Triggered	2,37,38,39,40,41,	 NoSound	40	2	646874638
646874840	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	646874840
646888141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646888141
646888346	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	646888346
646892485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646892485
646892687	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	646892687
646908460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646908460
646908663	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	646908663
646912070	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646912070
646912272	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	646912272
646928580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646928580
646928782	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	646928782
646932656	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646932656
646932859	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	646932859
646953309	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646953309
646953512	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	646953512
646956988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	646956988
646957202	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	646957202
646972695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	646972695
646972897	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	646972897
647008922	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647008922
647013401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	647013401
647013604	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	647013604
647025704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647025704
647031116	Triggered	4,42,43,44,45,46,	 NoSound	40	2	647031116
647031317	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	647031317
647044015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647044015
647061125	Triggered	4,42,43,44,45,46,	 NoSound	40	2	647061125
647061325	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	647061325
647112458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647112458
647112660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	647112660
647117406	Triggered	6,47,48,49,50,51,	 NoSound	40	2	647117406
647130640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647130640
647130843	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	647130843
647148955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647148956
647153232	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647153232
647153433	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647153433
647184714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647184714
647209846	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647209846
647210051	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647210051
647224952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647224952
647232372	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647232372
647232573	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647232573
647250084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647250084
647250288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	647250288
647253560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647253560
647253774	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647253774
647268333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647268333
647268536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	647268536
647272013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647272013
647272214	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647272214
647289187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647289187
647289390	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	647289390
647292395	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647292395
647292596	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647292596
647307902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647307902
647308104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	647308104
647311377	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647311377
647311579	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647311579
647330026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647330026
647330230	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	647330230
647334839	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647334839
647335040	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647335040
647348683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647348683
647348884	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	647348884
647352552	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647352552
647352754	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	647352754
647372069	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647372069
647372270	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	647372270
647391588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647391588
647395397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	647395397
647395599	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	647395599
647417722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647417722
647422070	Triggered	6,47,48,49,50,51,	 NoSound	40	2	647422070
647422273	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	647422273
647438580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647438580
647443389	Triggered	6,47,48,49,50,51,	 NoSound	40	2	647443389
647443590	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	647443590
647458241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647458241
647458442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	647458442
647462505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	647462505
647462707	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	647462707
647492117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	647492117
647492319	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	647492319
647505418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647505418
647509896	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647509896
647510096	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647510096
647526605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647526605
647534826	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647534826
647535027	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647535027
647545522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647545522
647550268	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647550268
647550469	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647550469
647562766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647562766
647562969	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	647562969
647568248	Triggered	2,37,38,39,40,41,	 NoSound	40	2	647568248
647568450	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	647568450
647615370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647615370
647615574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	647615574
647639901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647639901
647640101	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647640101
647650395	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647650395
647650597	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	647650597
647707478	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647707478
647707679	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647707679
647721714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	647721714
647721929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	647721929
647741903	Triggered	8,52,53,54,55,56,	 NoSound	40	2	647741903
647742115	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	647742115
