Ver1.3	239724747	StartFile	8/22/2020	1:41:33 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082220B\SoundData.txt	239724747
242287570	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242287570
242287773	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	242287773
242303137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242303137
242303338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	242303338
242306326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242306326
242306544	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	242306544
242321368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242321368
242321570	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	242321570
242338154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242338154
242346215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242346215
242354400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242354400
242365710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242365710
242409391	Triggered	8,52,53,54,55,56,	 NoSound	40	2	242409391
242439596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242439596
242439799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	242439799
242444780	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242444780
242444982	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242444982
242466608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242466608
242466822	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	242466822
242470459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242470459
242470672	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242470672
242486824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242486824
242487027	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	242487027
242490560	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242490560
242490763	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242490763
242505956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242505956
242506159	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	242506159
242509627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242509627
242509828	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242509828
242525811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242525811
242526013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	242526013
242529420	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242529420
242529623	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242529623
242544042	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242544042
242544243	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	242544243
242547591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242547591
242547794	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	242547794
242562873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242562873
242563074	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	242563074
242576591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242576591
242580140	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242580140
242580342	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	242580342
242591812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242591812
242596686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242596686
242596888	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	242596888
242619008	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242619008
242624484	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242624484
242624685	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	242624685
242642833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242642833
242643035	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	242643035
242647887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242647887
242648088	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	242648088
242660160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242660160
242660361	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	242660361
242679234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242679234
242683025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242683025
242683228	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242683228
242702276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242702276
242705828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242705828
242706031	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242706031
242720267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242720267
242723636	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242723636
242723838	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242723838
242739413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242739413
242739616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	242739616
242742951	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242742951
242743153	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242743153
242759194	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242759194
242759398	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	242759398
242762804	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242762804
242763006	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242763006
242778513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242778513
242778717	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	242778717
242781831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242781831
242782033	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242782033
242794758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242794758
242794961	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	242794961
242798180	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242798180
242798382	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242798382
242810577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242810577
242810779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	242810779
242814005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242814005
242814208	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242814208
242827063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242827063
242827265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	242827265
242830550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	242830550
242830753	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	242830753
242846615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	242846615
242846816	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	242846816
242860212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242860212
242863895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242863895
242864096	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242864096
242878744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242878744
242883677	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242883677
242883877	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242883877
242895831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	242895831
242902388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	242902388
242902588	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	242902588
