Ver1.3	487429324	StartFile	12/15/2020	9:48:28 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121520\SoundData.txt	487429324
489500971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	489500971
489501174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	489501174
489504045	Triggered	8,52,53,54,55,56,	 NoSound	40	2	489504045
489504248	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	489504248
489517950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	489517950
489518151	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	489518151
489540539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489540539
489543614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	489543614
489543816	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	489543816
489556315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489556315
489559190	Triggered	4,42,43,44,45,46,	 NoSound	40	2	489559190
489559392	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	489559392
489571822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489571822
489574763	Triggered	4,42,43,44,45,46,	 NoSound	40	2	489574763
489574965	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	489574965
489586727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489586727
489586931	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	489586931
489590002	Triggered	6,47,48,49,50,51,	 NoSound	40	2	489590002
489590204	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	489590204
489600631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489600631
489600833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	489600833
489603637	Triggered	6,47,48,49,50,51,	 NoSound	40	2	489603637
489603839	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	489603839
489616338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489616338
489616542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	489616542
489619479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	489619479
489619680	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	489619680
489632780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489632780
489632982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	489632982
489636189	Triggered	6,47,48,49,50,51,	 NoSound	40	2	489636189
489636391	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	489636391
489648956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489648956
489649170	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	489649170
489652030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	489652030
489652233	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	489652233
489665332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489665332
489665535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	489665535
489669076	Triggered	4,42,43,44,45,46,	 NoSound	40	2	489669076
489669278	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	489669278
489682243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	489682243
489682443	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	489682443
489696479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	489696479
489699888	Triggered	2,37,38,39,40,41,	 NoSound	40	2	489699888
489710783	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	489710783
489727695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	489727695
489738656	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	489738656
490380595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490380595
490403132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490403132
490403335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	490403335
490406864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490406864
490418969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490418969
490419173	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	490419173
490424042	Triggered	8,52,53,54,55,56,	 NoSound	40	2	490424042
490424244	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	490424244
490437009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490437009
490437211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	490437211
490443031	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490443031
490448840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490448840
490449042	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	490449042
490453719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	490453719
490453921	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	490453921
490466553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490466553
490466756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	490466756
490470295	Triggered	8,52,53,54,55,56,	 NoSound	40	2	490470295
490470496	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	490470496
490479320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490479320
490479523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	490479523
490482728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	490482728
490482930	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	490482930
490493422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490493422
490493622	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	490493622
490545291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490545291
490549702	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490549702
490559595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490559595
490567550	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490567550
490589407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490589407
490594420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490594420
490619484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490619484
490619688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	490619688
490623830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	490623830
490624031	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	490624031
490639069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490639069
490639274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	490639274
490643681	Triggered	4,42,43,44,45,46,	 NoSound	40	2	490643681
490643882	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	490643882
490653105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490653105
490653309	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	490653309
490658987	Triggered	4,42,43,44,45,46,	 NoSound	40	2	490658987
490659189	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	490659189
490668812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490668812
490669017	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	490669017
490673158	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490673158
490678238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490678238
490678440	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	490678440
490683051	Triggered	4,42,43,44,45,46,	 NoSound	40	2	490683051
490683252	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	490683252
490702101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490702101
490702304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	490702304
490709118	Triggered	4,42,43,44,45,46,	 NoSound	40	2	490709118
490709318	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	490709318
490723556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490723556
490723757	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	490723757
490738261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490738261
490743742	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490743742
490743944	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490743944
490756040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490756040
490760451	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490760451
490760654	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490760654
490769944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490769944
490773753	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490773753
490773954	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490773954
490790062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490790062
490790265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	490790265
490793876	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490793876
490794077	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490794077
490804701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490804701
490804905	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	490804905
490808377	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490808377
490808578	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490808578
490817600	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490817600
490817804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	490817804
490821412	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490821412
490821615	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490821615
490831905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490831905
490832108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	490832108
490835848	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490835848
490836051	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490836051
490845140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490845140
490845342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	490845342
490849019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	490849019
490849221	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	490849221
490858508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490858508
490858710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	490858710
490862585	Triggered	8,52,53,54,55,56,	 NoSound	40	2	490862585
490862787	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	490862787
490880966	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	490880966
490881166	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	490881166
490898411	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490898411
490901953	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490901953
490902155	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490902155
490914386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490914386
490917328	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490917328
490917531	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490917531
490929700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490929700
490932433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490932433
490932636	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490932636
490944999	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490944999
490945201	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	490945201
490947874	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490947874
490948075	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490948075
490959370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490959370
490959574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	490959574
490962310	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490962310
490962513	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490962513
490973473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490973473
490973676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	490973676
490976281	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490976281
490976483	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490976483
490988580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	490988580
490988782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	490988782
490991259	Triggered	6,47,48,49,50,51,	 NoSound	40	2	490991259
490991463	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	490991463
491004755	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	491004755
491004957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	491004957
491007428	Triggered	6,47,48,49,50,51,	 NoSound	40	2	491007428
491007631	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	491007631
491020132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	491020132
491020334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	491020334
491023207	Triggered	6,47,48,49,50,51,	 NoSound	40	2	491023207
491023409	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	491023409
491035169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	491035169
491035369	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	491035369
491050875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491050875
491054685	Triggered	2,37,38,39,40,41,	 NoSound	40	2	491054685
491054886	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	491054886
491061436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491061436
491065180	Triggered	2,37,38,39,40,41,	 NoSound	40	2	491065180
491065381	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	491065381
491075407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491075407
491079283	Triggered	2,37,38,39,40,41,	 NoSound	40	2	491079283
491079484	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	491079484
491087376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491087376
491087578	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	491087578
491090646	Triggered	8,52,53,54,55,56,	 NoSound	40	2	491090646
491090846	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	491090846
491097798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491097798
491098001	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	491098001
491101676	Triggered	8,52,53,54,55,56,	 NoSound	40	2	491101676
491101876	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	491101876
491108960	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491108960
491109162	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	491109162
491112903	Triggered	8,52,53,54,55,56,	 NoSound	40	2	491112903
491113103	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	491113103
491121126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491121126
491121328	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	491121328
491125803	Triggered	2,37,38,39,40,41,	 NoSound	40	2	491125803
491126004	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	491126004
491141512	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491141512
491141714	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	491141714
491145254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	491145254
491145455	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	491145455
491193246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491193246
491193447	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	491193447
491197124	Triggered	8,52,53,54,55,56,	 NoSound	40	2	491197124
491197324	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	491197324
491205145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	491205145
491205345	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	491205345
491291501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	491291501
491296582	Triggered	4,42,43,44,45,46,	 NoSound	40	2	491296582
492815406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492815406
492825833	Triggered	4,42,43,44,45,46,	 NoSound	40	2	492825833
492855308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492855308
492858718	Triggered	4,42,43,44,45,46,	 NoSound	40	2	492858718
492866745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492866745
492866949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	492866949
492871419	Triggered	6,47,48,49,50,51,	 NoSound	40	2	492871419
492871620	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	492871620
492886056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492886056
492886260	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	492886260
492889198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	492889198
492889409	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	492889409
492903969	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492903969
492904172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	492904172
492907255	Triggered	6,47,48,49,50,51,	 NoSound	40	2	492907255
492907456	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	492907456
492918342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	492918342
492918544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	492918544
492921683	Triggered	6,47,48,49,50,51,	 NoSound	40	2	492921683
492921884	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	492921884
493076685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	493076685
493076888	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	493076888
493090188	Triggered	6,47,48,49,50,51,	 NoSound	40	2	493090188
493090390	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	493090390
493103757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	493103757
493103960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	493103960
493108235	Triggered	6,47,48,49,50,51,	 NoSound	40	2	493108235
493108447	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	493108447
493120399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	493120399
493120600	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	493120600
