Ver1.3	413241542	StartFile	6/14/2020	2:04:43 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\061420\SoundData.txt	413241542
415371361	Triggered	6,	 NoSound	40	2	415371361
415383995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415383995
415384195	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	415384195
415387305	Triggered	6,	 NoSound	40	2	415387305
415399519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415399519
415399719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	415399719
415403610	Triggered	6,	 NoSound	40	2	415403610
415415824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415415824
415416024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	415416024
415419314	Triggered	6,	 NoSound	40	2	415419314
415431708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415431708
415431908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415431908
415435083	Triggered	6,	 NoSound	40	2	415435083
415446209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415446209
415446409	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	415446409
415471236	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415471236
415471438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415471438
415474365	Triggered	2,	 NoSound	40	2	415474365
415493078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415493078
415493278	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415493278
415496325	Triggered	2,	 NoSound	40	2	415496325
415509872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415509872
415510072	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	415510072
415524363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415524363
415524565	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	415524565
415527852	Triggered	6,	 NoSound	40	2	415527852
415536275	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415536275
415536475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	415536476
415539949	Triggered	4,	 NoSound	40	2	415539949
415546384	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415546384
415546584	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	415546584
415550595	Triggered	6,	 NoSound	40	2	415550595
415559260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415559260
415559460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	415559460
415563410	Triggered	4,	 NoSound	40	2	415563410
415570871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415570871
415571073	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	415571073
415575202	Triggered	6,	 NoSound	40	2	415575202
415583988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415583988
415584188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	415584188
415588860	Triggered	4,	 NoSound	40	2	415588860
415599630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415599630
415599830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415599830
415605105	Triggered	6,	 NoSound	40	2	415605105
415614671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415614671
415614871	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	415614871
415659796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415659796
415659998	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415659998
415664670	Triggered	2,	 NoSound	40	2	415664670
415686268	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415686268
415686468	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415686468
415691745	Triggered	2,	 NoSound	40	2	415691745
415718339	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415718339
415718540	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	415718540
415750347	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415750347
415750550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	415750550
415754196	Triggered	6,	 NoSound	40	2	415754196
415795169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415795169
415795370	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	415795370
415803412	Triggered	4,	 NoSound	40	2	415803412
415819482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415819482
415819682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	415819682
415824229	Triggered	6,	 NoSound	40	2	415824229
415840234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415840234
415840435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	415840435
415847514	Triggered	4,	 NoSound	40	2	415847514
415860148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415860148
415860348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	415860348
415864843	Triggered	4,	 NoSound	40	2	415864843
415879101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415879101
415879301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	415879301
415892096	Triggered	4,	 NoSound	40	2	415892096
415911469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415911469
415911671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	415911671
415915922	Triggered	6,	 NoSound	40	2	415915922
415927834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415927834
415928034	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	415928034
415951961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415951961
415952164	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	415952164
415955571	Triggered	2,	 NoSound	40	2	415955571
415966102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415966102
415966302	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	415966302
415970974	Triggered	2,	 NoSound	40	2	415970974
415983068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	415983068
415983281	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	415983281
415999192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	415999192
415999394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	415999394
416003043	Triggered	6,	 NoSound	40	2	416003043
416010262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416010262
416010463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	416010463
416015196	Triggered	6,	 NoSound	40	2	416015196
416022716	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416022717
416022918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	416022918
416027469	Triggered	4,	 NoSound	40	2	416027469
416041909	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416041909
416042111	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	416042111
416046301	Triggered	6,	 NoSound	40	2	416046301
416052801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416052801
416053001	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	416053001
416057674	Triggered	4,	 NoSound	40	2	416057674
416070729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416070729
416070929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	416070929
416076023	Triggered	4,	 NoSound	40	2	416076023
416116276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416116276
416116476	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	416116476
416120606	Triggered	4,	 NoSound	40	2	416120606
416143469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416143469
416143669	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	416143669
416191008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416191008
416191211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	416191211
416195394	Triggered	2,	 NoSound	40	2	416195394
416210915	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416210915
416211128	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	416211128
416217233	Triggered	2,	 NoSound	40	2	416217233
416228784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416228784
416228984	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	416228984
416263748	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416263748
416263950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	416263950
416269758	Triggered	6,	 NoSound	40	2	416269758
416303330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416303330
416303531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	416303531
416308806	Triggered	6,	 NoSound	40	2	416308806
416317838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416317838
416318038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	416318038
416323065	Triggered	6,	 NoSound	40	2	416323065
416336482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416336482
416336682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	416336682
416341596	Triggered	4,	 NoSound	40	2	416341596
416372580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416372580
416372781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	416372781
416377695	Triggered	4,	 NoSound	40	2	416377695
416388773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416388773
416388973	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	416388973
416394180	Triggered	4,	 NoSound	40	2	416394180
416405310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416405310
416405511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	416405511
416413493	Triggered	6,	 NoSound	40	2	416413493
416441532	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416441532
416441732	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	416441732
416471793	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416471793
416471996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	416471996
416476428	Triggered	2,	 NoSound	40	2	416476428
416505427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416505427
416505627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	416505627
416511686	Triggered	8,	 NoSound	40	2	416511686
416571971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	416571971
416572171	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	416572171
416629141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416629141
416629344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	416629344
416713179	Triggered	4,	 NoSound	40	2	416713179
416772264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416772264
416772480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	416772480
416777317	Triggered	6,	 NoSound	40	2	416777317
416789411	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	416789411
416789613	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	416789613
416796750	Triggered	4,	 NoSound	40	2	416796750
