Friday, March 27, 2020	2:31:19 PM	Game1.txt	1195023321
cued	now	1195032921
64	BlinkEnd	1197863809
6	Feed	1197863889
1	BlinkStart	1197864119
1	BlinkEnd	1197881322
1	NoFeedLowProb	1197881402
5	BlinkStart	1197881632
5	BlinkEnd	1197887406
5	NoFeedLowProb	1197887486
2	BlinkStart	1197887716
2	BlinkEnd	1197891479
2	Feed	1197891559
5	BlinkStart	1197891789
5	BlinkEnd	1197900836
5	NoFeedLowProb	1197900916
2	BlinkStart	1197901146
2	BlinkEnd	1197905181
2	Feed	1197905262
5	BlinkStart	1197905492
5	BlinkEnd	1197913813
5	NoFeedLowProb	1197913893
2	BlinkStart	1197914123
2	BlinkEnd	1197919289
2	Feed	1197919369
5	BlinkStart	1197919599
5	BlinkEnd	1197928717
5	NoFeedLowProb	1197928798
28	BlinkStart	1197929028
28	BlinkEnd	1197932993
8	Feed	1197933073
5	BlinkStart	1197933303
5	BlinkEnd	1197953841
5	NoFeedLowProb	1197953921
28	BlinkStart	1197954151
28	BlinkEnd	1197957585
8	Feed	1197957665
5	BlinkStart	1197957895
5	BlinkEnd	1197976105
5	NoFeedLowProb	1197976185
28	BlinkStart	1197976416
28	BlinkEnd	1197979776
8	Feed	1197979856
5	BlinkStart	1197980086
5	BlinkEnd	1197994819
5	NoFeedLowProb	1197994899
28	BlinkStart	1197995130
28	BlinkEnd	1197998423
8	Feed	1197998503
5	BlinkStart	1197998733
5	BlinkEnd	1198016405
5	NoFeedLowProb	1198016485
28	BlinkStart	1198016716
28	BlinkEnd	1198019885
8	Feed	1198019965
5	BlinkStart	1198020195
5	BlinkEnd	1198039604
5	NoFeedLowProb	1198039685
28	BlinkStart	1198039915
28	BlinkEnd	1198043274
8	Feed	1198043354
5	BlinkStart	1198043584
5	BlinkEnd	1198059248
5	NoFeedLowProb	1198059328
1	BlinkStart	1198059558
1	BlinkEnd	1198065404
1	NoFeedLowProb	1198065485
6	BlinkStart	1198065717
6	BlinkEnd	1198069476
6	Feed	1198069556
1	BlinkStart	1198069787
1	BlinkEnd	1198088470
1	NoFeedLowProb	1198088550
6	BlinkStart	1198088780
6	BlinkEnd	1198092872
6	Feed	1198092952
1	BlinkStart	1198093184
1	BlinkEnd	1198133710
1	NoFeedLowProb	1198133790
6	BlinkStart	1198134020
6	BlinkEnd	1198139065
6	Feed	1198139145
1	BlinkStart	1198139376
1	BlinkEnd	1198157379
1	NoFeedLowProb	1198157459
64	BlinkStart	1198157690
64	BlinkEnd	1198162254
4	Feed	1198162334
1	BlinkStart	1198162564
1	BlinkEnd	1198171944
1	NoFeedLowProb	1198172024
64	BlinkStart	1198172254
64	BlinkEnd	1198177356
4	Feed	1198177436
1	BlinkStart	1198177667
1	BlinkEnd	1198563051
0	NoFeedLowProb	1198563131
