Tuesday, May 12, 2020	12:12:58 PM	Game1.txt	154917291
cued	now	154936708
5	BlinkStart	158433283
5	BlinkEnd	158453226
5	NoFeedLowProb	158453306
1	BlinkStart	158453536
1	BlinkEnd	158568797
1	NoFeedLowProb	158568877
4	BlinkStart	158569107
4	BlinkEnd	158573073
4	Feed	158573154
1	BlinkStart	158573384
1	BlinkEnd	158587580
1	NoFeedLowProb	158587661
4	BlinkStart	158587892
4	BlinkEnd	158591719
4	Feed	158591799
1	BlinkStart	158592029
1	BlinkEnd	158606562
1	NoFeedLowProb	158606642
4	BlinkStart	158606872
4	BlinkEnd	158610437
4	Feed	158610517
1	BlinkStart	158610748
1	BlinkEnd	158632430
1	NoFeedLowProb	158632510
4,6,7	BlinkStart	158632742
4,6,7	BlinkEnd	158637174
6	Feed	158637255
1	BlinkStart	158637485
1	BlinkEnd	158672398
1	NoFeedLowProb	158672479
4,6	BlinkStart	158672709
4,6	BlinkEnd	158680415
6	Feed	158680495
1	BlinkStart	158680726
1	BlinkEnd	158691442
1	NoFeedLowProb	158691522
4,6	BlinkStart	158691752
4,6	BlinkEnd	158706623
6	Feed	158706703
1	BlinkStart	158706933
1	BlinkEnd	158716847
1	NoFeedLowProb	158716928
4,6	BlinkStart	158717158
4,6	BlinkEnd	158722925
4	Feed	158723005
1	BlinkStart	158723235
1	BlinkEnd	158738366
1	NoFeedLowProb	158738446
4,6	BlinkStart	158738676
4,6	BlinkEnd	158742514
4	Feed	158742596
1	BlinkStart	158742826
1	BlinkEnd	158763234
1	NoFeedLowProb	158763314
4,6	BlinkStart	158763544
4,6	BlinkEnd	158768378
6	Feed	158768459
1	BlinkStart	158768689
1	BlinkEnd	158786491
1	NoFeedLowProb	158786571
5	BlinkStart	158786802
5	BlinkEnd	158808282
5	NoFeedLowProb	158808362
8	BlinkStart	158808593
8	BlinkEnd	158812091
8	Feed	158812171
5	BlinkStart	158812401
5	BlinkEnd	158832351
5	NoFeedLowProb	158832432
8	BlinkStart	158832662
8	BlinkEnd	158836224
8	Feed	158836304
5	BlinkStart	158836534
5	BlinkEnd	158853466
5	NoFeedLowProb	158853547
8	BlinkStart	158853778
8	BlinkEnd	158857146
8	Feed	158857226
5	BlinkStart	158857456
5	BlinkEnd	158869784
5	NoFeedLowProb	158869864
8,2,3	BlinkStart	158870094
8,2,3	BlinkEnd	158873459
8	Feed	158873539
5	BlinkStart	158873769
5	BlinkEnd	158888829
5	NoFeedLowProb	158888909
1	BlinkStart	158889140
1	BlinkEnd	158896451
1	NoFeedLowProb	158896531
4	BlinkStart	158896761
4	BlinkEnd	158900524
4	Feed	158900604
1	BlinkStart	158900834
1	BlinkEnd	158913833
1	NoFeedLowProb	158913913
4	BlinkStart	158914144
4	BlinkEnd	158925461
4	Feed	158925541
1	BlinkStart	158925772
1	BlinkEnd	158937553
1	NoFeedLowProb	158937634
4	BlinkStart	158937864
4	BlinkEnd	158968310
4	Feed	158968390
1	BlinkStart	158968620
1	BlinkEnd	158983544
1	NoFeedLowProb	158983625
4,6	BlinkStart	158983855
4,6	BlinkEnd	158992830
6	Feed	158992910
1	BlinkStart	158993141
1	BlinkEnd	159014226
1	NoFeedLowProb	159014307
4,6	BlinkStart	159014537
4,6	BlinkEnd	159022179
6	Feed	159022259
1	BlinkStart	159022489
1	BlinkEnd	159040153
1	NoFeedLowProb	159040233
4,6	BlinkStart	159040465
4,6	BlinkEnd	159044503
6	Feed	159044584
1	BlinkStart	159044815
1	BlinkEnd	159158292
0	NoFeedLowProb	159158372
