Thursday, March 25, 2021	10:30:49 AM	Game1.txt	1256476237
Cued	Now	1256484856
14,1	BlinkStart	1258664142
14,1	BlinkEnd	1258753055
1	0DropFeed	1258753136
14	NoFeedAbort	1258753216
27,5	BlinkStart	1258763279
27,5	BlinkEnd	1258813943
5	0DropFeed	1258814023
27	Feed	1258814103
2,37,8,53	BlinkStart	1258814279
2,37,8,53	BlinkEnd	1258819022
8	Feed	1258819102
53	Feed	1258819182
26,5	BlinkStart	1258819365
26,5	BlinkEnd	1258844888
5	0DropFeed	1258844968
26	Feed	1258845048
2,37,8,53	BlinkStart	1258845227
2,37,8,53	BlinkEnd	1258849233
2	Feed	1258849313
37	Feed	1258849394
25,5	BlinkStart	1258849566
25,5	BlinkEnd	1258866144
5	0DropFeed	1258866224
25	Feed	1258866304
2,37,8,53	BlinkStart	1258866469
2,37,8,53	BlinkEnd	1258874037
8	Feed	1258874117
53	Feed	1258874197
24,5	BlinkStart	1258874381
24,5	BlinkEnd	1258888000
5	0DropFeed	1258888080
24	NoFeedAbort	1258888160
23,1	BlinkStart	1258898223
23,1	BlinkEnd	1258903507
1	0DropFeed	1258903587
4,44,6	BlinkStart	1258903756
4,44,6	BlinkEnd	1258909256
4	Feed	1258909337
44	Feed	1258909418
22,1	BlinkStart	1258909598
22,1	BlinkEnd	1258922758
1	0DropFeed	1258922839
22	Feed	1258922919
4,44,6	BlinkStart	1258923111
4,44,6	BlinkEnd	1258926835
4	Feed	1258926915
44	Feed	1258926995
21,1	BlinkStart	1258927141
21,1	BlinkEnd	1258939536
1	0DropFeed	1258939616
21	Feed	1258939696
4,44,6	BlinkStart	1258939857
4,44,6	BlinkEnd	1258943547
4	Feed	1258943628
44	Feed	1258943709
20,1	BlinkStart	1258943855
20,1	BlinkEnd	1258956317
1	0DropFeed	1258956397
20	Feed	1258956477
4,44,6	BlinkStart	1258956645
4,44,6	BlinkEnd	1258962395
6	0DropFeed	1258962475
19,1	BlinkStart	1258962647
19,1	BlinkEnd	1258968143
1	0DropFeed	1258968224
19	Feed	1258968304
4,44,6	BlinkStart	1258968473
4,44,6	BlinkEnd	1258972629
4	Feed	1258972709
44	Feed	1258972789
18,1	BlinkStart	1258972938
18,1	BlinkEnd	1258985729
1	0DropFeed	1258985809
18	Feed	1258985889
4,44,6	BlinkStart	1258986040
4,44,6	BlinkEnd	1258989799
4	Feed	1258989879
44	Feed	1258989959
17,1	BlinkStart	1258990131
17,1	BlinkEnd	1259002900
1	0DropFeed	1259002980
17	Feed	1259003061
4,44,6	BlinkStart	1259003225
4,44,6	BlinkEnd	1259007520
4	Feed	1259007600
44	Feed	1259007680
16,1	BlinkStart	1259007827
16,1	BlinkEnd	1259020421
1	0DropFeed	1259020501
16	Feed	1259020581
4,44,6	BlinkStart	1259020739
4,44,6	BlinkEnd	1259025160
4	Feed	1259025240
44	Feed	1259025320
14,1	BlinkStart	1259025480
14,1	BlinkEnd	1259038594
1	0DropFeed	1259038674
14	NoFeedAbort	1259038754
27,5	BlinkStart	1259048830
27,5	BlinkEnd	1259050825
5	0DropFeed	1259050905
27	Feed	1259050985
8,53,2,37	BlinkStart	1259051145
8,53,2,37	BlinkEnd	1259055036
8	Feed	1259055116
53	Feed	1259055196
26,5	BlinkStart	1259055345
26,5	BlinkEnd	1259067402
5	0DropFeed	1259067482
26	Feed	1259067562
8,53,2,37	BlinkStart	1259067724
8,53,2,37	BlinkEnd	1259071546
2	Feed	1259071627
37	Feed	1259071707
25,5	BlinkStart	1259071872
25,5	BlinkEnd	1259083376
5	0DropFeed	1259083456
25	Feed	1259083536
8,53,2,37	BlinkStart	1259083690
8,53,2,37	BlinkEnd	1259088457
8	Feed	1259088537
53	Feed	1259088617
24,5	BlinkStart	1259088773
24,5	BlinkEnd	1259100822
5	0DropFeed	1259100902
24	NoFeedAbort	1259100982
23,1	BlinkStart	1259111062
23,1	BlinkEnd	1259121342
1	0DropFeed	1259121422
6,49,4	BlinkStart	1259121588
6,49,4	BlinkEnd	1259127424
4	0DropFeed	1259127504
22,1	BlinkStart	1259127669
22,1	BlinkEnd	1259166660
1	0DropFeed	1259166741
22	Feed	1259166821
6,49,4	BlinkStart	1259166970
6,49,4	BlinkEnd	1259171139
4	0DropFeed	1259171219
21,1	BlinkStart	1259171364
21,1	BlinkEnd	1259179694
1	0DropFeed	1259179774
21	Feed	1259179854
6,49,4	BlinkStart	1259180012
6,49,4	BlinkEnd	1259185110
6	Feed	1259185190
49	Feed	1259185270
20,1	BlinkStart	1259185428
20,1	BlinkEnd	1259199947
1	0DropFeed	1259200027
20	Feed	1259200107
6,49,4	BlinkStart	1259200273
6,49,4	BlinkEnd	1259204767
4	0DropFeed	1259204847
19,1	BlinkStart	1259205028
19,1	BlinkEnd	1259210975
1	0DropFeed	1259211055
19	Feed	1259211135
6,49,4	BlinkStart	1259211288
6,49,4	BlinkEnd	1259217192
6	Feed	1259217272
49	Feed	1259217352
18,1	BlinkStart	1259217513
18,1	BlinkEnd	1259234042
1	0DropFeed	1259234122
18	Feed	1259234202
6,49,4	BlinkStart	1259234354
6,49,4	BlinkEnd	1259238514
4	0DropFeed	1259238594
17,1	BlinkStart	1259238765
17,1	BlinkEnd	1259244329
1	0DropFeed	1259244409
17	Feed	1259244489
6,49,4	BlinkStart	1259244649
6,49,4	BlinkEnd	1259249877
6	Feed	1259249957
49	Feed	1259250037
16,1	BlinkStart	1259250198
16,1	BlinkEnd	1259262377
1	0DropFeed	1259262457
16	Feed	1259262537
6,49,4	BlinkStart	1259262702
6,49,4	BlinkEnd	1259267724
4	0DropFeed	1259267804
14,1	BlinkStart	1259267964
14,1	BlinkEnd	1259273472
1	0DropFeed	1259273552
14	NoFeedAbort	1259273632
0	StopTraining	1259283633
0	StopTraining	1259283634
0	StopTraining	1259283634
0	StopTraining	1259283635
0	StopTraining	1259283636
0	StopTraining	1259283636
0	StopTraining	1259283637
0	StopTraining	1259283637
27,5	BlinkStart	1259283696
27,5	BlinkEnd	1259283961
