Ver1.3	1256492011	StartFile	3/25/2021	10:31:04 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\032521\SoundData.txt	1256492011
1257298924	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257298924
1257299137	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	1257299137
1257308550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257308550
1257308752	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1257308752
1257327868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257327868
1257331008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257331008
1257331220	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257331220
1257340499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257340499
1257340705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1257340705
1257343709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257343709
1257343909	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257343909
1257350661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257350661
1257350863	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1257350863
1257353534	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257353534
1257353734	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257353734
1257371582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257371582
1257371785	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1257371785
1257375191	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257375191
1257375394	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1257375394
1257389494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257389494
1257389697	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1257389697
1257392836	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257392836
1257393037	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257393037
1257400055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257400055
1257400258	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257400258
1257403331	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257403331
1257403531	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257403531
1257410950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257410950
1257411152	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257411152
1257414494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257414494
1257414697	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1257414697
1257443302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257443302
1257443504	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257443504
1257446911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257446911
1257447112	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257447112
1257453728	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257453728
1257453929	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1257453929
1257465293	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257465293
1257465497	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1257465497
1257468702	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257468702
1257468903	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1257468903
1257476923	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257476923
1257477126	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1257477126
1257480265	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257480265
1257480466	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1257480466
1257494368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257494368
1257494570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1257494570
1257498380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1257498380
1257498580	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1257498580
1257506465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257506465
1257506667	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1257506667
1257521439	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1257521439
1257537814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257537814
1257538022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1257538022
1257540956	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257540956
1257541158	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257541158
1257550380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257550380
1257550585	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1257550585
1257554058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257554058
1257554260	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1257554260
1257561677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257561677
1257561882	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1257561882
1257564953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257564953
1257565155	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257565155
1257575386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257575386
1257575590	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1257575590
1257578052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257578052
1257578254	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257578254
1257588279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257588279
1257588493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257588493
1257591020	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257591020
1257591221	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257591221
1257601585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257601585
1257601786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257601786
1257604189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257604189
1257604391	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257604391
1257614882	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257614882
1257615085	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257615085
1257618090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257618090
1257618291	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1257618291
1257628256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257628256
1257628457	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1257628457
1257654184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1257654184
1257654388	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1257654388
1257667552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257667552
1257667756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1257667756
1257670894	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257670894
1257671096	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1257671096
1257677580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257677580
1257677782	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1257677782
1257681122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1257681122
1257681322	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1257681322
1257691282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257691282
1257691483	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1257691483
1257711674	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257711674
1257715410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257715410
1257720435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257720435
1257720640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1257720640
1257724701	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257724701
1257724901	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1257724901
1257733994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257733994
1257734197	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1257734197
1257737335	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257737335
1257743483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257743483
1257743687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1257743687
1257747629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257747629
1257747829	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1257747829
1257759258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257759258
1257759459	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1257759459
1257762934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257762934
1257767747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257767747
1257767948	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257767948
1257783120	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257783120
1257783321	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1257783321
1257789545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257789545
1257789749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257789749
1257794751	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257794751
1257803307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257803307
1257803509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257803509
1257809388	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257809388
1257809590	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1257809590
1257837328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257837328
1257837529	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1257837529
1257849493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257849493
1257849697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1257849697
1257853304	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257853304
1257853506	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1257853506
1257860322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257860322
1257860524	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1257860524
1257864067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1257864067
1257864268	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1257864268
1257881980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257881980
1257882181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1257882181
1257885387	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1257885387
1257885589	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1257885589
1257891204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1257891204
1257891404	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1257891404
1257909985	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257909985
1257910188	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257910188
1257917337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257917337
1257917542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1257917542
1257921949	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257921949
1257922152	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1257922152
1257934187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257934187
1257934391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1257934391
1257937323	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257937323
1257937524	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257937524
1257942870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257942870
1257943074	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1257943074
1257946748	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257946748
1257946948	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257946948
1257953565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257953565
1257953768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1257953768
1257957649	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257957649
1257957850	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1257957850
1257969874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257969874
1257970087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1257970087
1257973417	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1257973417
1257973618	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1257973618
1257981643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257981643
1257981846	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1257981846
1257985849	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1257985849
1257986050	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1257986050
1257999217	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1257999217
1257999430	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1257999430
1258002829	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1258002829
1258003030	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1258003030
1258010380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1258010380
1258010581	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1258010581
1258024082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258024082
1258024298	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1258024298
1258027491	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1258027491
1258027703	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1258027703
1258034175	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258034175
1258034379	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1258034379
1258038252	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258038252
1258038454	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1258038454
1258055031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258055031
1258055233	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1258055233
1258058170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1258058170
1258058384	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1258058384
1258071873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1258071873
