Ver1.3	360094542	StartFile	7/29/2020	4:05:53 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072920B\SoundData.txt	360094542
361212537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	361212537
361216011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361216011
361216214	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361216214
361230249	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361230249
361230452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	361230452
361234198	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361234198
361234400	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	361234400
361246356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361246356
361246556	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	361246556
361258456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361258456
361262733	Triggered	6,47,48,49,50,51,	 NoSound	40	2	361262733
361268080	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361268080
361268283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361268283
361274162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361274162
361274364	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361274364
361284053	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361284053
361284256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361284256
361288533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	361288533
361294682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361294682
361294885	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361294885
361299829	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361299829
361300031	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361300031
361310992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361310992
361311196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361311196
361316875	Triggered	6,47,48,49,50,51,	 NoSound	40	2	361316875
361323356	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361323356
361323570	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361323570
361332514	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361332514
361332715	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361332715
361345548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361345548
361345750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361345750
361364933	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361364933
361365149	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361365149
361378166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361378166
361378368	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361378368
361387257	Triggered	6,47,48,49,50,51,	 NoSound	40	2	361387257
361392938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361392938
361393142	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361393142
361399088	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361399088
361399301	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361399301
361412722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361412722
361412926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361412926
361430771	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361430771
361430973	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361430973
361445086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361445086
361445289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361445289
361458978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361458978
361459192	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361459192
361474618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361474618
361474821	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361474821
361490793	Triggered	6,47,48,49,50,51,	 NoSound	40	2	361490793
361496875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361496875
361497079	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361497079
361507840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361507840
361508041	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361508041
361523212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361523212
361523414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361523414
361537516	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361537516
361537718	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361537718
361556499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361556499
361556702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	361556702
361586243	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361586243
361586444	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361586444
361602299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361602299
361602501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	361602501
361625077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361625077
361625278	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361625278
361640918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361640918
361641120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	361641120
361646200	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361646200
361646401	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361646401
361661709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361661709
361661912	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	361661912
361667797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361667797
361667999	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361667999
361685032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361685032
361685236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	361685236
361691316	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361691316
361691518	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361691518
361706836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361706836
361707038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	361707038
361713239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361713239
361713441	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361713441
361731554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361731554
361731756	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	361731756
361738238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	361738238
361738440	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	361738440
361753144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	361753144
361753358	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	361753358
361763437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361763437
361769185	Triggered	8,52,53,54,55,56,	 NoSound	40	2	361769185
361769388	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	361769388
361801870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361801870
361802074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361802074
361806950	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361806950
361807152	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361807152
361825332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361825332
361825535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361825535
361830748	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361830748
361830950	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361830950
361849329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361849329
361849532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361849532
361853807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361853807
361854008	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361854008
361873792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361873792
361873996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361873996
361878271	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361878271
361878472	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361878472
361896385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361896385
361896587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361896587
361900261	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361900261
361900463	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361900463
361917112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361917112
361917315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361917315
361920783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361920783
361920985	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361920985
361937959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361937959
361938162	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361938162
361941844	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361941844
361942046	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361942046
361959683	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361959683
361959886	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361959886
361963560	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361963560
361963762	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361963762
361981138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	361981138
361981341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	361981341
361985017	Triggered	2,37,38,39,40,41,	 NoSound	40	2	361985017
361985218	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	361985218
362003262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	362003262
362003465	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	362003465
362007220	Triggered	2,37,38,39,40,41,	 NoSound	40	2	362007220
362007425	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	362007425
362025455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	362025455
362025657	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	362025657
362029398	Triggered	2,37,38,39,40,41,	 NoSound	40	2	362029398
362029600	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	362029600
362050519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	362050519
362050721	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	362050721
362054864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	362054864
362055066	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	362055066
362071106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	362071106
362071309	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	362071309
362074849	Triggered	2,37,38,39,40,41,	 NoSound	40	2	362074849
362075051	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	362075051
362093697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	362093697
362093902	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	362093902
362097374	Triggered	2,37,38,39,40,41,	 NoSound	40	2	362097374
362097575	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	362097575
