Ver1.3	408593099	StartFile	6/14/2020	12:47:14 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\061420\SoundData.txt	408593099
411386284	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411386284
411390225	Triggered	4,	 NoSound	40	2	411390225
411416895	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411416895
411417095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411417095
411421508	Triggered	4,	 NoSound	40	2	411421508
411433403	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411433403
411433604	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	411433604
411448310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411448310
411448512	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	411448512
411452253	Triggered	8,	 NoSound	40	2	411452253
411486342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411486342
411486542	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	411486542
411490354	Triggered	8,	 NoSound	40	2	411490354
411510205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411510205
411510406	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	411510406
411514750	Triggered	8,	 NoSound	40	2	411514750
411559535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411559535
411559735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	411559735
411564150	Triggered	2,	 NoSound	40	2	411564150
411573636	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411573636
411573850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	411573850
411577380	Triggered	2,	 NoSound	40	2	411577380
411586143	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411586143
411586343	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	411586343
411589610	Triggered	2,	 NoSound	40	2	411589610
411598169	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411598169
411598369	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	411598369
411602512	Triggered	2,	 NoSound	40	2	411602512
411611335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411611335
411611535	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	411611535
411622096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411622096
411622298	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411622299
411628045	Triggered	4,	 NoSound	40	2	411628045
411639743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411639743
411639944	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411639944
411643353	Triggered	4,	 NoSound	40	2	411643353
411657456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411657456
411657657	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	411657657
411671626	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411671626
411671829	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	411671829
411675839	Triggered	2,	 NoSound	40	2	411675839
411684193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411684193
411684393	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	411684393
411687801	Triggered	2,	 NoSound	40	2	411687801
411696224	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411696224
411696424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	411696424
411699834	Triggered	2,	 NoSound	40	2	411699834
411708321	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411708321
411708522	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	411708522
411711932	Triggered	2,	 NoSound	40	2	411711932
411721221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411721221
411721421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	411721421
411725299	Triggered	2,	 NoSound	40	2	411725299
411736461	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411736461
411736661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	411736661
411740879	Triggered	2,	 NoSound	40	2	411740879
411751099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411751099
411751299	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	411751299
411756245	Triggered	2,	 NoSound	40	2	411756245
411765336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411765336
411765536	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	411765536
411779907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411779907
411780110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411780110
411784253	Triggered	4,	 NoSound	40	2	411784253
411804439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411804439
411804639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411804639
411809184	Triggered	4,	 NoSound	40	2	411809184
411844074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411844074
411844275	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	411844275
411860384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411860384
411860587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	411860587
411864461	Triggered	2,	 NoSound	40	2	411864461
411871882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411871882
411872082	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	411872082
411876227	Triggered	8,	 NoSound	40	2	411876227
411890068	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411890068
411890268	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	411890268
411894071	Triggered	8,	 NoSound	40	2	411894071
411907441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411907441
411907642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	411907642
411911116	Triggered	8,	 NoSound	40	2	411911116
411925889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411925889
411926089	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	411926089
411929503	Triggered	2,	 NoSound	40	2	411929503
411935913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411935913
411936114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	411936114
411940059	Triggered	8,	 NoSound	40	2	411940059
411955098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411955098
411955298	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	411955298
411958907	Triggered	2,	 NoSound	40	2	411958907
411965524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	411965524
411965724	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	411965724
411982370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411982370
411982572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	411982572
411986251	Triggered	4,	 NoSound	40	2	411986251
411996139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	411996139
411996341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	411996341
411999481	Triggered	4,	 NoSound	40	2	411999481
412009639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	412009639
412009840	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	412009840
412029825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412029825
412030029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	412030029
412033910	Triggered	8,	 NoSound	40	2	412033910
412047405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412047405
412047605	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	412047605
412051283	Triggered	8,	 NoSound	40	2	412051283
412068728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412068728
412068929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	412068929
412072671	Triggered	8,	 NoSound	40	2	412072671
412083968	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412083968
412084168	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	412084168
412088645	Triggered	8,	 NoSound	40	2	412088645
412106826	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412106826
412107027	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	412107027
412110840	Triggered	8,	 NoSound	40	2	412110840
412124673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412124673
412124873	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	412124873
412128483	Triggered	8,	 NoSound	40	2	412128483
412141383	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412141383
412141595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	412141595
412144926	Triggered	8,	 NoSound	40	2	412144926
412201821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412201821
412202022	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	412202022
412216780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	412216780
412216983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	412216983
412220590	Triggered	4,	 NoSound	40	2	412220590
412253747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	412253747
412253948	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	412253948
412258422	Triggered	4,	 NoSound	40	2	412258422
412267044	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	412267044
412267245	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	412267245
412287230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412287230
412287434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	412287434
412291182	Triggered	8,	 NoSound	40	2	412291182
412302737	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412302737
412302937	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	412302937
412307288	Triggered	8,	 NoSound	40	2	412307288
412318248	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	412318248
412318449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	412318449
412322390	Triggered	2,	 NoSound	40	2	412322390
412573515	EndFile	Sunday, June 14, 2020	1:53:35 PM	EndFile	EndFile	412573515
