Thursday, March 26, 2020	11:31:12 AM	Game1.txt	1097816315
cued	now	1097847350
64	BlinkStart	1100401084
64	BlinkEnd	1100403653
4	Feed	1100403734
1	BlinkStart	1100403964
1	BlinkEnd	1100418017
1	NoFeedLowProb	1100418097
5	BlinkStart	1100418328
5	BlinkEnd	1100427775
5	NoFeedLowProb	1100427855
8	BlinkStart	1100428085
8	BlinkEnd	1100431186
8	Feed	1100431266
5	BlinkStart	1100431497
5	BlinkEnd	1100440087
5	NoFeedLowProb	1100440168
8	BlinkStart	1100440398
8	BlinkEnd	1100443684
8	Feed	1100443764
5	BlinkStart	1100443994
5	BlinkEnd	1100452712
5	NoFeedLowProb	1100452792
8	BlinkStart	1100453024
8	BlinkEnd	1100456320
8	Feed	1100456400
5	BlinkStart	1100456631
5	BlinkEnd	1100465810
5	NoFeedLowProb	1100465890
28	BlinkStart	1100466121
28	BlinkEnd	1100470023
8	Feed	1100470103
5	BlinkStart	1100470333
5	BlinkEnd	1100480914
5	NoFeedLowProb	1100480994
28	BlinkStart	1100481224
28	BlinkEnd	1100484199
8	Feed	1100484279
5	BlinkStart	1100484511
5	BlinkEnd	1100493487
5	NoFeedLowProb	1100493567
28	BlinkStart	1100493798
28	BlinkEnd	1100497766
8	Feed	1100497846
5	BlinkStart	1100498077
5	BlinkEnd	1100508191
5	NoFeedLowProb	1100508272
28	BlinkStart	1100508502
28	BlinkEnd	1100512128
8	Feed	1100512208
5	BlinkStart	1100512438
5	BlinkEnd	1100524964
5	NoFeedLowProb	1100525044
28	BlinkStart	1100525274
28	BlinkEnd	1100529109
8	Feed	1100529189
5	BlinkStart	1100529419
5	BlinkEnd	1100538733
5	NoFeedLowProb	1100538813
28	BlinkStart	1100539044
28	BlinkEnd	1100543478
2	Feed	1100543558
5	BlinkStart	1100543788
5	BlinkEnd	1100554921
5	NoFeedLowProb	1100555001
1	BlinkStart	1100555232
1	BlinkEnd	1100559386
1	NoFeedLowProb	1100559466
6	BlinkStart	1100559696
6	BlinkEnd	1100562736
6	Feed	1100562816
1	BlinkStart	1100563046
1	BlinkEnd	1100575159
1	NoFeedLowProb	1100575239
6	BlinkStart	1100575469
6	BlinkEnd	1100578570
6	Feed	1100578650
1	BlinkStart	1100578880
1	BlinkEnd	1100590209
1	NoFeedLowProb	1100590290
6	BlinkStart	1100590520
6	BlinkEnd	1100593551
6	Feed	1100593631
1	BlinkStart	1100593862
1	BlinkEnd	1100605383
1	NoFeedLowProb	1100605463
64	BlinkStart	1100605694
64	BlinkEnd	1100608660
4	Feed	1100608740
1	BlinkStart	1100608970
1	BlinkEnd	1100617542
1	NoFeedLowProb	1100617622
64	BlinkStart	1100617853
64	BlinkEnd	1100621551
6	Feed	1100621631
1	BlinkStart	1100621862
1	BlinkEnd	1100633787
1	NoFeedLowProb	1100633867
64	BlinkStart	1100634097
64	BlinkEnd	1100637531
6	Feed	1100637611
1	BlinkStart	1100637841
1	BlinkEnd	1100650761
1	NoFeedLowProb	1100650841
64	BlinkStart	1100651071
64	BlinkEnd	1100655579
6	Feed	1100655659
1	BlinkStart	1100655889
1	BlinkEnd	1100668411
1	NoFeedLowProb	1100668491
64	BlinkStart	1100668721
64	BlinkEnd	1100671948
6	Feed	1100672028
1	BlinkStart	1100672258
1	BlinkEnd	1100685116
1	NoFeedLowProb	1100685196
64	BlinkStart	1100685426
64	BlinkEnd	1100688388
6	Feed	1100688468
1	BlinkStart	1100688699
1	BlinkEnd	1100701830
1	NoFeedLowProb	1100701910
5	BlinkStart	1100702140
5	BlinkEnd	1100707177
5	NoFeedLowProb	1100707257
8	BlinkStart	1100707487
8	BlinkEnd	1100710657
8	Feed	1100710737
5	BlinkStart	1100710967
5	BlinkEnd	1100722947
5	NoFeedLowProb	1100723027
8	BlinkStart	1100723257
8	BlinkEnd	1100726694
8	Feed	1100726774
5	BlinkStart	1100727004
5	BlinkEnd	1100733375
5	NoFeedLowProb	1100733455
8	BlinkStart	1100733685
8	BlinkEnd	1100739261
8	Feed	1100739341
5	BlinkStart	1100739571
5	BlinkEnd	1100750482
5	NoFeedLowProb	1100750562
28	BlinkStart	1100750794
28	BlinkEnd	1100756845
2	Feed	1100756925
5	BlinkStart	1100757155
5	BlinkEnd	1100766532
5	NoFeedLowProb	1100766613
28	BlinkStart	1100766843
28	BlinkEnd	1100775358
2	Feed	1100775438
5	BlinkStart	1100775669
5	BlinkEnd	1100783502
5	NoFeedLowProb	1100783583
28	BlinkStart	1100783813
28	BlinkEnd	1100793802
8	Feed	1100793882
5	BlinkStart	1100794112
5	BlinkEnd	1100802961
5	NoFeedLowProb	1100803041
28	BlinkStart	1100803271
28	BlinkEnd	1100937574
8	Feed	1100937654
5	BlinkStart	1100937885
5	BlinkEnd	1101245963
0	NoFeedLowProb	1101246043
