Monday, May 4, 2020	9:58:37 AM	Game1.txt	1530358811
cued	now	1530378523
46	BlinkEnd	1533973053
4	Feed	1533973133
1	BlinkStart	1533973364
1	BlinkEnd	1533990899
1	NoFeedLowProb	1533990979
5	BlinkStart	1533991209
5	BlinkEnd	1534004804
5	NoFeedLowProb	1534004885
8	BlinkStart	1534005115
8	BlinkEnd	1534017429
8	Feed	1534017509
5	BlinkStart	1534017739
5	BlinkEnd	1534027060
5	NoFeedLowProb	1534027141
8	BlinkStart	1534027371
8	BlinkEnd	1534037082
8	Feed	1534037162
5	BlinkStart	1534037392
5	BlinkEnd	1534057140
5	NoFeedLowProb	1534057220
8	BlinkStart	1534057450
8	BlinkEnd	1534069909
8	Feed	1534069989
5	BlinkStart	1534070219
5	BlinkEnd	1534088613
5	NoFeedLowProb	1534088693
82	BlinkStart	1534088923
82	BlinkEnd	1534102987
2	Feed	1534103067
5	BlinkStart	1534103298
5	BlinkEnd	1534120043
5	NoFeedLowProb	1534120123
82	BlinkStart	1534120353
82	BlinkEnd	1534126846
2	Feed	1534126926
5	BlinkStart	1534127156
5	BlinkEnd	1534141225
5	NoFeedLowProb	1534141305
82	BlinkStart	1534141536
82	BlinkEnd	1534150520
2	Feed	1534150600
5	BlinkStart	1534150830
5	BlinkEnd	1534164886
5	NoFeedLowProb	1534164967
82	BlinkStart	1534165198
82	BlinkEnd	1534180335
2	Feed	1534180415
5	BlinkStart	1534180645
5	BlinkEnd	1534194845
5	NoFeedLowProb	1534194925
82	BlinkStart	1534195155
82	BlinkEnd	1534200169
2	Feed	1534200249
5	BlinkStart	1534200479
5	BlinkEnd	1534219226
5	NoFeedLowProb	1534219306
82	BlinkStart	1534219536
82	BlinkEnd	1534223912
2	Feed	1534223992
5	BlinkStart	1534224222
5	BlinkEnd	1534241621
5	NoFeedLowProb	1534241701
1	BlinkStart	1534241931
1	BlinkEnd	1534421683
1	NoFeedLowProb	1534421763
4	BlinkStart	1534421993
4	BlinkEnd	1534426231
4	Feed	1534426311
1	BlinkStart	1534426543
1	BlinkEnd	1534440197
1	NoFeedLowProb	1534440277
4	BlinkStart	1534440507
4	BlinkEnd	1534444747
4	Feed	1534444827
1	BlinkStart	1534445057
1	BlinkEnd	1534548502
0	NoFeedLowProb	1534548582
