Monday, November 23, 2020	1:39:09 PM	Game1.txt	1105712850
Cued	Now	1105733102
16,1	BlinkEnd	1108756308
1	0DropFeed	1108756388
16	Feed	1108756468
4,42,6,48	BlinkStart	1108756616
4,42,6,48	BlinkEnd	1108784850
4	Feed	1108784930
42	Feed	1108785010
14,1	BlinkStart	1108785171
14,1	BlinkEnd	1108810648
1	0DropFeed	1108810728
14	NoFeedAbort	1108810808
5	BlinkStart	1108820874
5	BlinkEnd	1108823629
