Ver1.3	264307849	StartFile	6/5/2020	2:52:59 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\060520\SoundData.txt	264307849
266439761	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	266439761
266455604	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266455604
266455806	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	266455806
266458745	Triggered	2,	 NoSound	40	2	266458745
266475388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266475388
266475588	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	266475588
266478530	Triggered	2,	 NoSound	40	2	266478530
266495709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266495709
266495909	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	266495909
266507271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266507271
266507476	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	266507476
266510947	Triggered	6,	 NoSound	40	2	266510947
266521115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266521115
266521315	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266521315
266524254	Triggered	6,	 NoSound	40	2	266524254
266532410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266532410
266532610	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266532610
266535880	Triggered	6,	 NoSound	40	2	266535880
266546039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266546039
266546239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	266546239
266549381	Triggered	6,	 NoSound	40	2	266549381
266560543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266560543
266560743	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	266560743
266567830	Triggered	6,	 NoSound	40	2	266567830
266577654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266577654
266577854	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	266577854
266582535	Triggered	4,	 NoSound	40	2	266582535
266602854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266602854
266603054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	266603054
266606730	Triggered	6,	 NoSound	40	2	266606730
266619570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266619570
266619771	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	266619771
266631932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266631932
266632135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	266632135
266635473	Triggered	2,	 NoSound	40	2	266635473
266645906	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266645906
266646106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	266646106
266650712	Triggered	8,	 NoSound	40	2	266650712
266667087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266667087
266667288	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	266667288
266681325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266681325
266681528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	266681528
266684934	Triggered	6,	 NoSound	40	2	266684934
266702785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266702785
266702986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266702986
266706725	Triggered	4,	 NoSound	40	2	266706725
266731121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266731121
266731322	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266731322
266735265	Triggered	6,	 NoSound	40	2	266735265
266747096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266747096
266747297	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	266747297
266753379	Triggered	4,	 NoSound	40	2	266753379
266771961	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266771961
266772161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	266772161
266775906	Triggered	6,	 NoSound	40	2	266775906
266787534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266787534
266787735	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	266787735
266792014	Triggered	6,	 NoSound	40	2	266792014
266803511	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266803511
266803711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	266803711
266807520	Triggered	6,	 NoSound	40	2	266807520
266815541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266815541
266815741	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	266815741
266908320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266908320
266908523	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	266908523
266912660	Triggered	2,	 NoSound	40	2	266912660
266928169	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266928169
266928370	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	266928370
266932445	Triggered	8,	 NoSound	40	2	266932445
266945084	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	266945084
266945285	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	266945285
266957043	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266957043
266957246	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	266957246
266960652	Triggered	6,	 NoSound	40	2	266960652
266972551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266972551
266972752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	266972752
266975959	Triggered	6,	 NoSound	40	2	266975959
266988124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	266988124
266988336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	266988336
266991799	Triggered	6,	 NoSound	40	2	266991799
267009915	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267009915
267010115	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	267010115
267017336	Triggered	6,	 NoSound	40	2	267017336
267028897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267028897
267029097	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	267029097
267032305	Triggered	6,	 NoSound	40	2	267032305
267060045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267060045
267060245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	267060245
267065326	Triggered	6,	 NoSound	40	2	267065326
267075887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267075887
267076087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	267076087
267079563	Triggered	6,	 NoSound	40	2	267079563
267090457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267090457
267090658	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	267090658
267107635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267107635
267107838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	267107838
267111112	Triggered	2,	 NoSound	40	2	267111112
267123879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267123879
267124079	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	267124079
267128088	Triggered	8,	 NoSound	40	2	267128088
267139652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267139652
267139852	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	267139852
267158634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267158634
267158838	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	267158838
267162111	Triggered	6,	 NoSound	40	2	267162111
267171944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267171944
267172144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	267172144
267175747	Triggered	6,	 NoSound	40	2	267175747
267183901	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267183901
267184101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	267184101
267188045	Triggered	6,	 NoSound	40	2	267188045
267197402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267197402
267197603	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	267197603
267202348	Triggered	6,	 NoSound	40	2	267202348
267213912	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267213913
267214113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	267214113
267218190	Triggered	6,	 NoSound	40	2	267218190
267227949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267227949
267228150	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	267228150
267233029	Triggered	4,	 NoSound	40	2	267233029
267268520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267268520
267268721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	267268721
267272799	Triggered	6,	 NoSound	40	2	267272799
267282962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267282962
267283162	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	267283162
267294523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267294523
267294725	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	267294725
267297999	Triggered	2,	 NoSound	40	2	267297999
267309361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267309361
267309561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	267309561
267314040	Triggered	8,	 NoSound	40	2	267314040
267323062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267323062
267323263	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	267323263
267337434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267337434
267337638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	267337638
267340776	Triggered	6,	 NoSound	40	2	267340776
267350204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267350204
267350404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	267350404
267354210	Triggered	4,	 NoSound	40	2	267354210
267363302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267363302
267363503	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	267363503
267367379	Triggered	6,	 NoSound	40	2	267367379
267377004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267377004
267377204	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	267377204
267381149	Triggered	6,	 NoSound	40	2	267381149
267390846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267390846
267391046	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	267391046
267395390	Triggered	6,	 NoSound	40	2	267395390
267405010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267405010
267405210	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	267405210
267408553	Triggered	6,	 NoSound	40	2	267408553
267416774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267416774
267416985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	267416985
267420584	Triggered	6,	 NoSound	40	2	267420584
267431813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267431813
267432013	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	267432013
267450937	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267450937
267451139	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	267451139
267454606	Triggered	2,	 NoSound	40	2	267454606
267469512	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267469512
267469713	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	267469713
267473188	Triggered	2,	 NoSound	40	2	267473188
267488226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267488226
267488426	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	267488426
267499924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267499924
267500126	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	267500126
267503734	Triggered	6,	 NoSound	40	2	267503734
267512557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267512557
267512757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	267512757
267515898	Triggered	4,	 NoSound	40	2	267515898
267528063	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267528063
267528265	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	267528265
267531740	Triggered	6,	 NoSound	40	2	267531740
267541833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267541833
267542033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	267542033
267545377	Triggered	6,	 NoSound	40	2	267545377
267556473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267556473
267556673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	267556673
267559880	Triggered	6,	 NoSound	40	2	267559880
267572914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267572914
267573114	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	267573114
267577326	Triggered	6,	 NoSound	40	2	267577326
267588489	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267588489
267588689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	267588689
267592231	Triggered	6,	 NoSound	40	2	267592231
267603527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	267603527
267603740	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	267603740
267631133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267631133
267631337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	267631337
267634340	Triggered	2,	 NoSound	40	2	267634340
267645035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267645035
267645235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	267645235
267648711	Triggered	8,	 NoSound	40	2	267648711
267723706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	267723706
267723906	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	267723906
