Ver1.3	667843642	StartFile	4/21/2021	3:18:23 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\042121\SoundData.txt	667843642
668933669	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668933669
668933874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	668933874
668936499	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668936499
668940528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668940528
668940731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	668940731
668943596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668943596
668947329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668947329
668947532	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	668947532
668950457	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668950457
668950658	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	668950658
668959481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668959481
668959697	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	668959697
668962729	Triggered	6,47,48,49,50,51,	 NoSound	40	2	668962729
668962931	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	668962931
668971936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668971936
668972138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	668972138
668974764	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668974764
668974965	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	668974965
668985895	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668985895
668986096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	668986096
668988662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	668988662
668988863	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	668988863
668998649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	668998649
668998849	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	668998849
669009057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669009057
669013754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669013754
669019767	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669019767
669023558	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669023558
669023772	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	669023772
669034929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669034929
669038838	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669038838
669039041	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	669039041
669048648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669048648
669048852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	669048852
669051719	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669051719
669051921	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	669051921
669065975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669065975
669066178	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	669066178
669069103	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669069103
669069315	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	669069315
669080113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669080113
669080314	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	669080314
669083122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669083122
669083323	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	669083323
669094433	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669094433
669094635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	669094635
669097380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669097380
669102133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669102133
669102335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	669102335
669105503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669105503
669105704	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	669105704
669115370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669115370
669115572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	669115572
669118860	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669118860
669119062	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	669119062
669131855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669131855
669132056	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	669132056
669151169	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669151169
669154477	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669154477
669154680	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	669154680
669168136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669168136
669171144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669171144
669171347	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	669171347
669194307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669194307
669197977	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669197977
669198178	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	669198178
669210553	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669210553
669210757	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	669210757
669213982	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669213982
669218674	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669218674
669218878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	669218878
669221923	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669221923
669222125	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	669222125
669234138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669234138
669234341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	669234341
669238048	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669238048
669238250	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	669238250
669250443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669250443
669250645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	669250645
669253991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669253991
669258624	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669258624
669258826	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	669258826
669262307	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669262307
669262509	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	669262509
669273126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669273126
669273327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	669273327
669276374	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669276374
669276574	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	669276574
669285824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669285824
669286025	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	669286025
669299838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669299838
669303883	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669303883
669304087	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	669304087
669316443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669316443
669320234	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669320234
669324747	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669324747
669329017	Triggered	2,37,38,39,40,41,	 NoSound	40	2	669329017
669329222	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	669329222
669340812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669340812
669341017	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	669341017
669344179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669344179
669344382	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	669344382
669361027	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669361027
669361230	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	669361230
669364156	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669364156
669364358	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	669364358
669379437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669379437
669379642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	669379642
669382506	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669382506
669382708	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	669382708
669395260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669395260
669395463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	669395463
669398569	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669398569
669398771	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	669398771
669409822	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669409822
669410038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	669410038
669413010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669413010
669417822	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669417823
669418024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	669418024
669420895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669420895
669421097	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	669421097
669434910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669434910
669435111	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	669435111
669449653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669449653
669449855	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669449855
669457471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669457471
669460359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669460359
669460561	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	669460561
669478469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669478469
669481599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669481599
669481801	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669481801
669492548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669492548
669492752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	669492752
669497483	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669497483
669497683	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669497683
669504401	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669504401
669504606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	669504606
669508140	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669508140
669508343	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	669508343
669522571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669522571
669522773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	669522773
669526301	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669526301
669526504	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	669526504
669542846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669542846
669543049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	669543049
669546698	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669546698
669546898	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	669546898
669554639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669554639
669554841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	669554841
669558309	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669558309
669562822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669562822
669563023	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	669563023
669566493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	669566493
669566695	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	669566695
669578172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669578172
669578372	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	669578372
669594771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669594771
669598019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669598019
669602472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669602472
669605540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669605540
669616971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669616971
669620642	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669620642
669620846	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	669620846
669637789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669637789
669637993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	669637993
669641278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669641278
669641480	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	669641480
669657102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669657102
669657305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	669657305
669660773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669660773
669660975	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	669660975
669699159	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669699159
669699374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	669699374
669702541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669702541
669702743	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	669702743
669718110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669718110
669718312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	669718312
669721659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669721659
669721862	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	669721862
669740793	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669740793
669740995	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	669740995
669744041	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669744041
669744243	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	669744243
669758962	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669758962
669759165	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	669759165
669762392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	669762392
669767325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	669767325
669767526	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	669767526
669787240	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669787240
669791211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669791211
669791413	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	669791413
669804628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669804628
669808780	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669808780
669808981	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	669808981
669819609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	669819609
669823640	Triggered	6,47,48,49,50,51,	 NoSound	40	2	669823640
