Ver1.3	825865773	StartFile	7/8/2020	12:43:29 PM	E:\BehavioralExperiments\Gerald\RawData\070820\SoundData.txt	825865773
829362014	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829362014
829376854	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829376854
829394097	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829394097
829414283	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829414283
829447236	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829447236
829454722	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	829454722
829505989	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829505989
829530187	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	829530187
829545694	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	829545694
829587670	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	829587670
829640139	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	829640139
