Ver1.3	333396109	StartFile	12/28/2020	10:13:11 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122820\SoundData.txt	333396109
335066089	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335066089
335081913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335081913
335087990	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335087990
335121081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335121081
335121286	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	335121286
335125474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	335125474
335125686	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	335125686
335156402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335156402
335156606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	335156606
335161412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335161412
335161616	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	335161616
335185941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335185941
335186145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	335186145
335189616	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335189616
335189817	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	335189817
335202906	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335202906
335203108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	335203108
335207058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335207058
335207260	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	335207260
335228176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335228176
335228379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	335228379
335232869	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335232869
335233070	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	335233070
335250378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335250378
335250580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	335250580
335254409	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335254409
335254620	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	335254620
335264516	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335264516
335264717	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	335264717
335281123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335281123
335284310	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335284310
335284512	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	335284512
335299893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335299893
335303323	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335303323
335309764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335309764
335314995	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335314995
335345740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335345740
335345944	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	335345944
335349471	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335349471
335349674	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	335349674
335360602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335360602
335360805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	335360805
335364872	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335364872
335365075	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	335365075
335375161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335375161
335375363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	335375363
335379914	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335379914
335380116	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	335380116
335402898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335402898
335403101	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	335403101
335406628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335406628
335406829	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	335406829
335412826	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335412826
335413039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	335413039
335417458	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335417458
335424319	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335424319
335424520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	335424520
335428830	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335428830
335429032	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	335429032
335439299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335439299
335439501	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	335439501
335455302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335455302
335455507	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	335455507
335476782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335476782
335480331	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335480331
335480535	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	335480535
335495134	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335495134
335498801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335498801
335515709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335515709
335515913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	335515913
335520160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335520160
335520364	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	335520364
335537368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335537368
335537572	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	335537572
335540617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335540617
335540819	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	335540819
335554154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335554154
335554357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	335554357
335557643	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335557643
335557846	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	335557846
335573710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335573710
335573912	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	335573912
335577018	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335577018
335577221	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	335577221
335600542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335600542
335600744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	335600744
335605115	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335605115
335605315	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	335605315
335613899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335613899
335614100	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	335614100
335617931	Triggered	6,47,48,49,50,51,	 NoSound	40	2	335617931
335618131	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	335618131
335628760	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335628760
335628961	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	335628961
335640913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335640913
335645245	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335645245
335645458	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	335645458
335656677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335656677
335660290	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335660290
335660493	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	335660493
335667687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335667687
335671176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335671176
335671378	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	335671378
335680743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335680743
335680948	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	335680948
335684353	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335684353
335684553	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	335684553
335694522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335694522
335694727	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	335694727
335698191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335698191
335698394	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	335698394
335706914	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335706914
335707118	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	335707118
335711308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335711308
335711510	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	335711510
335717445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335717445
335717648	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	335717648
335721475	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335721475
335721677	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	335721677
335773819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335773819
335774022	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	335774022
335777611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	335777611
335777825	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	335777825
335793072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335793072
335793274	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	335793274
335797525	Triggered	2,37,38,39,40,41,	 NoSound	40	2	335797525
335802759	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	335802759
335802962	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	335802962
335964005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335964005
335968045	Triggered	4,42,43,44,45,46,	 NoSound	40	2	335968045
335968247	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	335968247
335980069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	335980069
335985483	Triggered	4,42,43,44,45,46,	 NoSound	40	2	335985483
335985685	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	335985685
336004977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336004977
336012919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	336012919
336013122	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	336013122
336030668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336030668
336030872	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	336030872
336034941	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336034941
336035143	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	336035143
336048538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336048538
336048741	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	336048741
336052267	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336052267
336052470	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	336052470
336070798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336070798
336071011	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	336071011
336074589	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336074589
336074792	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	336074792
336093300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336093300
336093502	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	336093502
336096683	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336096683
336096886	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	336096886
336112673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336112673
336112875	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	336112875
336116712	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336116712
336116913	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	336116913
336126752	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336126752
336126953	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	336126953
336130662	Triggered	6,47,48,49,50,51,	 NoSound	40	2	336130662
336130865	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	336130865
336146186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	336146186
336146386	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	336146386
